30	41.0409
28	42.6897
124	14.0851
0	50.04
22	40.7034
14	46.581
0	50.04
20	39.5881
28	42.387
38	35.0556
32	41.6411
28	40.9602
124	13.1544
0	50.04
30	38.633
14	46.4081
40	38.5389
8	48.5267
14	47.5322
68	28.6875
74	27.6758
60	31.1808
66	30.1561
52	35.0932
124	13.1479
0	50.04
60	34.6917
28	44.03
68	33.7497
0	50.04
4	48.8294
80	26.2206
120	18.4523
34	36.8891
76	27.6431
78	29.4435
124	13.2553
4	49.4347
72	29.4983
24	44.5921
84	26.3171
4	49.7373
10	46.5291
50	34.7939
52	35.8615
32	42.36
34	41.6367
28	43.3815
124	13.5189
2	49.4347
24	35.5459
26	42.1708
0	50.04
42	36.6172
30	41.0812
36	34.7948
30	40.9602
36	40.6911
124	13.5254
2	50.04
40	39.3964
12	46.2063
52	35.6985
2	50.04
12	47.4169
68	32.1889
54	34.8845
40	36.6119
36	39.1442
50	35.5607
124	13.5742
2	49.4347
42	36.5307
6	48.6276
68	31.2394
6	49.4347
8	48.224
52	30.3437
112	17.9687
56	35.7501
46	38.8021
48	35.5123
124	13.6751
4	48.8294
70	30.5256
6	48.8294
64	32.1641
2	48.8294
12	48.1231
34	33.2334
50	36.0692
38	39.4628
22	43.3815
38	38.7937
124	13.2846
6	49.4347
38	40.6734
26	43.5677
2	50.04
36	32.6538
40	39.3258
52	35.683
50	37.9093
26	44.2662
124	13.2943
4	48.8294
30	38.2295
12	46.9125
44	38.0986
2	49.4347
12	48.1231
48	34.0914
58	33.6754
54	38.6061
38	40.3867
36	41.5655
124	13.0437
0	50.04
50	32.3888
14	46.754
50	34.6406
2	49.4347
14	47.9646
52	33.0599
56	34.2368
48	31.7794
22	43.1613
32	40.771
124	13.3789
4	49.7373
38	38.5813
4	49.7373
62	32.8762
8	48.678
12	47.2152
48	34.3605
40	37.9335
28	38.2074
54	36.7677
32	40.317
124	12.6564
6	48.4258
42	39.9032
20	43.9868
0	50.04
36	41.1956
20	43.9868
20	44.0473
26	43.4746
20	44.4105
124	13.3692
10	48.103
28	39.1586
8	48.8294
24	43.331
2	50.04
10	48.224
34	40.8177
46	36.2755
32	38.892
16	44.2138
22	45.3075
124	13.8671
2	49.4347
48	37.7318
4	49.132
36	41.3973
2	48.8294
6	47.6187
52	33.867
32	40.998
30	36.5077
24	43.8354
34	43.1678
120	13.3474
4	49.4347
30	38.4313
4	48.8294
38	40.323
4	49.4347
8	48.8294
32	38.4002
50	35.5365
40	34.1805
22	44.482
24	42.3726
124	13.2357
4	49.7373
36	37.0704
32	40.5062
0	50.04
22	44.5371
20	45.1369
20	43.9868
12	46.4081
10	47.6187
124	13.3496
0	50.04
26	43.8471
8	47.9214
14	45.1974
2	50.04
4	49.132
28	40.1098
24	43.7346
22	36.6495
8	47.6187
10	47.6187
124	13.9843
2	49.4347
20	44.0473
4	49.7373
26	42.8693
6	49.4347
2	48.8294
20	45.6817
14	45.1974
4	24.7173
6	49.2329
6	47.6187
124	18.5828
0	50.04
12	47.5178
8	47.77
28	42.6032
2	50.04
6	49.0311
30	39.1576
30	41.4848
28	30.5111
20	44.5921
12	46.6098
124	13.7597
0	50.04
20	40.6171
28	41.8249
2	50.04
14	45.3704
2	50.04
0	50.04
0	50.04
4	49.4347
28	42.8626
6	49.4347
2	50.04
4	48.8294
20	45.8633
0	50.04
0	50.04
4	48.8294
0	50.04
32	42.1708
4	48.8294
2	50.04
14	46.3216
26	43.8005
0	50.04
0	50.04
2	48.8294
2	50.04
20	45.1369
6	49.0311
2	49.4347
2	49.4347
38	39.2398
0	50.04
0	50.04
0	50.04
0	50.04
22	45.5826
