50	36.8198
34	35.5716
46	37.6704
28	42.214
124	13.4017
2	48.8294
30	40.9602
50	36.4081
2	49.4347
28	38.3803
22	44.0968
30	40.2472
18	45.1974
28	42.4302
124	13.623
4	49.7373
32	40.998
12	46.509
50	36.4323
4	49.4347
10	47.1345
38	37.4026
78	30.4213
52	38.081
30	42.0901
46	40.0127
124	13.0698
14	47.7052
48	34.3605
12	46.8116
44	37.851
2	48.8294
6	49.0311
48	34.0326
72	31.8131
32	41.0358
66	31.6785
46	38.302
124	13.2325
2	48.8294
34	39.8563
6	47.6187
68	32.7705
0	50.04
6	47.8205
44	33.201
52	36.8859
30	40.9602
48	38.3119
42	40.5566
124	12.9331
2	49.4347
42	36.2425
30	42.8165
0	50.04
16	44.3651
12	46.4081
8	46.4081
4	49.4347
10	48.8294
124	20.2132
0	50.04
28	43.5976
6	47.6187
42	37.8471
6	49.4347
6	48.8294
42	37.3859
48	36.7986
16	39.6991
26	43.9402
32	41.0737
124	13.584
0	50.04
42	39.2307
10	46.4081
62	31.5679
0	50.04
12	47.6187
40	40.3548
40	37.8125
30	41.0812
36	41.3973
30	40.9602
120	14.1309
0	50.04
58	32.924
6	47.6187
30	41.2023
0	50.04
12	47.0134
36	40.366
44	36.2827
28	39.8504
14	47.0134
14	47.0999
124	13.8769
2	50.04
22	39.988
22	45.0323
0	50.04
18	45.1302
26	43.3815
18	46.2063
12	46.4081
16	45.5001
122	14.7824
2	49.4347
34	41.8147
4	48.8294
34	39.9276
0	50.04
6	47.6187
32	35.8401
36	41.2965
22	36.6495
22	44.8122
28	42.3438
124	13.4766
4	49.132
48	37.4291
4	49.4347
28	42.9058
0	50.04
6	49.4347
36	41.1283
34	40.3548
22	45.8027
20	46.3475
22	45.8578
124	13.8671
0	50.04
22	43.9317
2	49.4347
34	41.8859
4	49.4347
8	49.132
28	42.0411
30	41.0812
16	46.8621
12	46.6098
8	48.8294
92	20.3529
2	50.04
18	44.054
12	46.509
2	50.04
18	45.87
0	50.04
0	50.04
0	50.04
6	49.2329
44	37.6859
8	48.8294
4	49.4347
20	44.1078
30	41.9287
2	49.4347
8	48.678
0	50.04
6	49.0311
42	39.6054
8	48.5267
4	49.7373
12	46.9125
32	40.3548
4	49.7373
2	48.8294
6	47.6187
8	47.9214
20	44.9553
22	44.8122
0	50.04
6	47.6187
36	40.2876
0	50.04
0	50.04
0	50.04
2	49.4347
14	46.3216
