54	33.7187
124	14.8174
6	49.4347
68	31.8328
8	48.678
76	27.8979
0	50.04
2	49.4347
40	33.0607
42	39.4324
20	40.6777
24	42.2213
36	39.7831
124	13.8215
2	50.04
28	43.122
22	43.3815
0	50.04
24	44.5921
22	44.427
20	40.3145
14	46.581
20	46.2265
120	14.4773
4	49.7373
32	40.5062
6	48.8294
32	42.587
2	49.4347
20	44.7132
34	39.5003
38	39.0168
30	42.1305
56	37.9335
56	37.0472
122	13.2476
4	48.8294
40	37.752
16	46.8621
56	35.1447
6	48.8294
8	47.6187
36	35.5347
54	34.4585
40	39.8403
52	36.0245
38	39.0486
124	13.0112
2	50.04
48	36.0083
4	48.8294
52	34.255
8	49.132
8	48.5267
40	38.3068
14	46.4081
22	45.6927
20	45.258
6	48.4258
124	13.6718
0	50.04
30	39.6419
26	42.1242
0	50.04
10	47.6187
22	44.8122
20	46.287
14	46.4081
14	46.4081
122	16.5091
4	49.4347
12	48.224
6	48.8294
22	44.7572
4	49.4347
4	49.132
36	38.3819
38	38.5707
26	43.9402
32	43.3058
20	44.0473
124	13.4798
0	50.04
22	42.9412
12	47.0134
42	38.6253
6	48.8294
4	49.4347
28	43.2517
48	37.3534
34	37.3401
24	43.3815
26	43.6608
124	13.3627
0	50.04
24	43.9363
2	49.4347
44	37.1356
2	50.04
4	49.4347
34	38.5151
26	43.8936
26	43.428
10	46.4081
24	43.8354
124	13.4766
0	50.04
26	43.754
30	43.3815
2	49.4347
12	46.4081
24	44.1885
8	36.4707
20	45.379
2	48.8294
100	20.355
2	48.8294
22	43.9317
4	49.7373
14	46.6675
4	49.7373
6	48.8294
20	35.1894
40	41.172
14	45.5433
8	47.6187
16	46.7107
124	14.2088
2	50.04
18	45.2647
8	48.0727
32	43.6841
0	50.04
4	48.8294
22	41.4738
28	42.1708
12	46.8116
10	48.5872
8	47.9214
124	14.0819
0	50.04
18	45.1302
10	48.3451
38	38.9849
0	50.04
0	50.04
12	46.4081
32	41.7546
2	48.8294
8	47.1647
8	47.6187
86	28.544
0	50.04
20	46.0449
8	46.7107
4	49.7373
14	46.0622
0	50.04
0	50.04
0	50.04
2	49.4347
22	43.3815
4	49.132
2	49.4347
4	48.8294
20	44.2894
0	50.04
4	49.132
4	49.4347
4	49.7373
14	45.1974
6	48.8294
2	49.4347
6	48.224
22	45.1424
0	50.04
2	50.04
6	49.4347
0	50.04
28	42.3005
10	48.103
0	50.04
6	49.0311
34	41.245
0	50.04
2	50.04
0	50.04
2	50.04
18	45.9373
