62	2234.45
124	1712.66
2	97.6587
104	2294.58
116	1917.26
4	198.949
108	1885.78
86	2150.91
62	1801.04
54	1848.66
116	1474.57
124	1635.18
124	1632.35
124	1635.99
124	1627.51
124	1626.3
34	1397.49
64	1579.89
124	1776.42
122	1908.78
30	1230.02
38	1409.19
116	1698.13
124	1619.84
120	1378.52
124	1575.05
124	1417.67
124	1261.49
124	1470.53
124	1337.76
124	1608.54
124	1337.76
22	961.656
108	1627.91
40	1611.77
124	2066.97
0	0
92	2251.8
48	1299.02
122	1690.87
122	1617.83
124	1643.25
124	1626.3
124	1521.38
24	896.685
120	1426.54
116	2529.84
124	1717.1
0	0
60	1993.93
78	2200.95
6	294.187
68	1926.14
70	2214.67
56	1921.29
58	1922.91
124	1954.38
124	1631.55
116	1643.25
114	2087.15
122	1641.23
124	1573.84
12	464.081
48	1516.94
120	1806.28
124	1668.67
28	1052.05
48	1713.47
106	1658.99
124	1753.42
122	1461.25
124	1604.1
124	1345.03
124	1259.07
120	1298.62
124	1442.69
124	1631.14
124	1471.34
16	542.369
112	1433.81
60	1969.72
104	2027.43
4	195.317
58	1991.91
22	426.551
98	2311.93
124	1443.49
124	1635.99
124	1626.3
124	1527.43
26	1120.65
118	1688.04
44	1690.87
124	1698.94
0	0
78	2108.94
70	2019.76
4	198.949
46	1741.31
26	1096.44
6	288.134
24	1061.74
102	2251.8
124	1960.44
34	1256.25
124	2269.15
124	1686.83
124	1576.66
2	100.08
14	655.766
102	2561.73
122	1747.36
18	791.762
26	1119.44
98	1824.85
124	2008.86
124	1318.8
124	1633.56
124	1471.34
124	1337.76
124	1479.81
124	1503.62
124	1628.72
124	1446.32
8	388.214
106	1843.81
26	1052.05
124	2665.03
6	294.187
100	2326.05
28	1224.37
124	1843.01
74	1574.65
124	1736.47
124	1710.64
124	1404.75
22	967.709
122	1838.16
18	813.554
124	1672.3
6	296.608
102	2278.43
120	2400.71
0	0
60	1979.4
6	292.976
6	294.187
114	1529.04
90	1878.92
124	1652.93
124	1576.26
32	1373.68
68	1899.1
124	1832.11
10	476.187
16	648.502
124	1303.06
124	1320.01
124	1626.3
124	1363.99
124	1483.44
124	1499.99
124	1626.3
0	0
118	1990.3
22	988.29
30	1234.86
124	1677.15
122	1395.47
124	1697.73
124	1600.07
124	1632.35
8	393.056
122	1757.05
36	1616.21
28	1151.73
50	1734.45
