124	14.9313
50	8.37766
56	34.1503
110	19.1539
104	27.6935
86	10.9474
110	18.5522
36	38.6398
124	13.3985
2	50.04
40	38.549
74	32.2402
6	49.4347
68	31.4886
60	33.3735
90	20.1954
44	37.5483
60	31.8198
124	13.3496
2	48.8294
56	33.9845
18	46.8116
120	15.4458
10	48.8294
10	48.4662
94	26.7673
122	18.5037
100	14.5237
68	30.1534
120	12.5436
124	12.7899
124	8.60144
124	12.7313
124	10.3653
124	11.0097
124	8.76416
124	10.821
124	13.1251
124	9.96179
32	37.6057
116	14.2633
36	36.835
116	14.0616
14	47.7052
124	13.5644
124	17.1183
124	14.4822
10	46.5291
118	17.0311
82	25.6155
124	13.8183
60	32.6403
120	17.0936
78	32.8271
124	13.0014
2	48.8294
78	24.5544
62	33.7158
2	50.04
62	33.5206
60	33.091
52	32.346
64	31.3885
64	32.2586
124	12.9233
0	50.04
76	26.8147
10	46.5291
124	15.3413
10	47.7398
22	40.5383
104	17.4069
118	14.2439
46	31.5206
58	36.7229
124	12.4905
124	14.1144
124	10.1213
124	12.7215
124	10.2221
124	11.8559
124	8.10026
124	11.2408
124	12.702
124	10.5769
48	41.2376
124	12.126
84	31.2462
124	16.2298
2	50.04
84	25.5581
18	44.054
82	27.7169
16	45.8027
88	31.7703
116	17.1543
124	15.7416
72	28.495
70	31.3442
52	36.5599
124	13.0698
4	49.132
68	28.4442
46	36.1439
0	50.04
58	33.0631
26	43.2418
44	34.5034
46	39.8022
52	37.6076
124	13.457
2	50.04
48	33.5618
6	49.2329
64	30.9156
0	50.04
10	48.103
40	36.0369
70	29.2342
42	35.5891
38	39.1761
120	11.8744
124	13.1902
124	11.6931
124	12.7508
124	10.8177
124	11.934
124	11.3384
124	11.1366
124	12.7411
124	10.7884
28	40.2395
108	14.9313
66	29.9176
124	14.6091
4	49.7373
118	17.8074
20	44.1078
102	22.302
4	48.8294
12	47.4169
78	25.7029
104	20.1231
58	30.5792
56	34.7988
40	39.9311
124	13.3236
2	48.8294
50	34.3178
50	35.5123
4	49.7373
44	37.3833
40	38.0849
24	39.7159
36	40.8593
38	40.6734
124	13.4961
2	48.8294
56	35.6852
14	48.0511
52	34.3016
2	50.04
12	46.6098
46	37.4072
40	38.5389
32	38.7028
34	41.6723
84	17.3045
124	13.8378
124	10.7656
124	12.6922
124	11.2212
124	11.423
124	10.6257
124	10.6257
124	12.7118
124	11.6346
44	36.0717
118	13.5531
40	38.781
124	13.3334
4	48.8294
64	30.3355
12	48.0223
76	28.8537
0	50.04
14	48.0511
66	29.1533
118	16.9832
44	33.412
48	37.1517
48	36.7229
124	13.2455
6	49.0311
48	37.6057
36	39.8504
0	50.04
18	43.9868
28	42.1708
14	46.4081
18	47.5515
14	46.6675
120	18.5935
6	49.4347
34	40.1412
6	48.8294
44	37.2732
0	50.04
12	47.1143
44	38.5939
48	36.1176
18	39.6374
30	42.1708
74	21.4753
124	13.3692
122	10.0689
124	12.9526
124	11.8656
124	12.0576
124	9.65262
124	11.755
124	13.1348
124	12.9038
18	45.2647
78	21.0104
16	46.5594
124	13.6425
4	48.8294
26	40.2307
10	47.7398
40	37.9335
4	49.132
6	48.0223
66	30.4496
66	30.0032
28	43.7274
22	44.7022
34	41.7435
124	13.5449
2	49.4347
34	40.7465
32	40.3548
2	50.04
28	42.6464
2	50.04
0	50.04
0	50.04
2	50.04
118	18.7787
20	45.3185
4	49.7373
32	40.3548
52	35.908
4	49.7373
8	47.77
22	36.8696
84	9.3777
124	13.6425
124	13.0275
120	11.6861
124	13.5449
124	13.1641
6	49.4347
54	33.8981
10	47.7398
10	48.224
76	27.6431
78	26.6497
16	46.3324
44	40.0247
124	14.16
0	50.04
2	48.8294
0	50.04
4	49.7373
30	41.0409
