124	1623.07
124	1504.83
32	1299.83
106	1991.11
108	1901.52
124	1657.37
46	1445.91
110	3087.95
124	1646.48
124	1552.05
92	2196.92
122	1659.39
124	1603.7
124	1449.95
16	741.318
110	2033.48
50	1675.53
124	1623.48
106	2040.74
122	1636.39
124	1624.28
124	1595.63
72	2004.42
124	1665.44
120	1616.21
124	1598.46
22	790.551
94	2038.73
108	1786.51
124	1633.97
72	2335.74
122	1629.12
124	1521.78
42	1317.59
122	2040.74
124	1820.81
106	2211.85
122	1845.83
122	1558.1
124	1665.04
64	2110.96
122	1730.01
124	1539.13
124	1610.16
64	1849.06
124	1730.82
124	1659.39
124	1565.77
24	1027.84
92	1775.61
118	1939.86
124	1899.91
76	2038.73
122	1574.65
124	1515.73
124	1608.54
40	1486.27
124	1786.51
124	1663.02
124	1504.83
44	1373.68
118	1688.04
96	1424.93
124	1635.99
76	2336.95
122	1607.74
124	1599.26
124	1506.04
66	2068.19
124	1552.05
124	1588.37
124	1532.27
18	791.762
124	1728.4
46	1593.21
124	1610.56
50	1630.34
122	1640.02
122	1582.31
74	2215.08
122	1640.02
124	1532.27
76	1564.56
76	1676.34
122	1555.68
120	1926.54
66	1904.75
124	1734.05
124	1600.47
124	1566.98
80	1774.4
124	1670.69
124	1618.23
124	1579.08
26	1012.1
116	1676.74
118	1779.65
124	1662.62
86	2110.15
124	1680.78
124	1588.77
124	1476.18
78	2167.05
124	1675.13
122	1615.81
124	1581.1
26	928.968
108	1921.7
60	1514.52
124	1673.52
122	2098.86
124	1684.41
124	1594.42
124	1533.48
36	1301.04
124	1697.32
124	1740.1
124	1513.71
20	912.423
122	1682.8
114	2773.59
124	1718.31
88	1709.83
88	2471.33
124	1520.97
96	2342.6
124	1600.47
124	1644.46
60	2110.15
68	1875.69
124	1642.04
124	1599.26
72	1812.34
124	1638
124	1580.7
124	1426.14
122	1727.59
124	1576.26
124	1604.91
124	1629.93
20	902.738
48	1349.47
90	1918.47
122	1727.59
110	1868.43
124	1727.19
124	1639.62
124	1503.62
100	1855.52
120	1612.98
124	1678.36
124	1421.3
10	476.187
118	1933.4
34	1138.41
124	2581.5
106	1744.94
124	1618.23
124	1566.98
124	1522.59
122	2289.73
124	1580.3
124	1613.39
124	1496.36
14	556.897
122	1772.79
42	1479
122	1677.55
116	2411.61
124	1643.25
124	1658.99
8	190.475
58	1471.34
68	1992.32
68	2210.64
36	1486.67
124	1537.52
124	1662.62
124	1569
122	1576.66
124	1618.23
124	1554.87
90	1451.97
116	1525.41
92	1804.26
124	1671.5
20	838.977
32	1343.41
100	2432.59
124	1744.94
120	1742.52
124	1635.99
124	1366.41
124	1584.73
124	1841.79
124	1556.89
124	1627.51
124	1533.48
14	558.107
104	1914.84
38	998.379
124	1703.78
122	1558.1
124	1606.12
124	1620.65
124	1637.2
104	1642.44
122	1502.41
124	1662.62
124	1660.2
10	465.291
124	1788.53
18	735.265
122	1758.66
68	1357.13
122	1647.28
124	1613.39
6	296.608
124	2191.67
18	791.762
14	642.449
96	1767.14
124	1861.57
124	1735.26
124	1645.67
4	195.317
108	1908.38
122	2131.54
4	197.739
24	1065.37
118	1746.96
116	1711.85
124	1743.73
124	1520.57
80	1881.34
124	1670.29
124	1673.52
0	0
116	1879.73
18	791.762
32	968.516
82	2343
122	1678.76
68	1990.3
124	1672.3
122	1643.65
6	292.976
122	1709.83
16	542.369
26	1178.76
124	1684.41
