10	47.1345
114	18.8818
4	48.8294
12	47.5178
26	38.9735
38	40.1955
34	43.6663
14	45.3704
32	42.3221
124	12.8387
2	49.4347
24	38.707
12	47.5178
0	50.04
14	40.0378
16	46.2567
12	46.7107
4	48.8294
10	46.5291
124	15.1916
4	49.132
30	39.5208
16	45.8027
32	41.679
2	49.4347
10	46.4081
64	32.019
64	32.9775
52	31.2595
42	38.4524
64	34.0746
124	12.8777
8	48.678
54	30.6323
14	46.1486
86	28.6989
8	48.9807
16	45.1974
58	31.9499
56	33.5882
52	32.0588
58	35.0113
54	34.5931
124	13.5286
10	47.4976
74	28.1884
2	48.8294
66	30.2111
2	50.04
8	48.5267
36	35.6019
44	37.3282
26	43.3349
36	40.8929
16	45.1974
122	14.7361
2	49.4347
30	35.7813
18	45.3319
4	49.7373
46	35.6
18	44.4576
28	43.295
46	37.7756
36	41.0947
124	13.4473
2	50.04
32	38.4758
12	47.5178
34	39.2866
4	49.132
16	45.4244
50	33.2201
48	36.849
50	35.8109
26	42.2174
44	38.6764
124	13.0437
10	47.9819
70	28.7615
10	47.8608
70	29.8741
2	50.04
12	47.6187
60	32.6471
90	26.0154
28	39.2018
74	28.232
60	32.304
124	13.0893
0	50.04
74	29.868
4	48.8294
68	31.8803
2	50.04
6	48.0223
50	33.3008
42	38.51
36	39.7271
34	40.9602
10	47.4976
124	13.5189
2	50.04
24	44.2894
26	42.7761
0	50.04
8	47.6187
28	44.2462
10	46.4081
10	48.3451
4	48.8294
124	19.0904
4	49.132
12	46.4081
4	48.8294
36	40.792
2	50.04
10	47.7398
44	31.7244
44	37.3282
30	36.4673
20	44.0473
36	40.6911
124	13.4212
0	50.04
48	34.8901
8	47.9214
58	32.8614
6	49.0311
4	49.4347
34	39.251
64	31.9749
26	43.8936
32	40.771
34	39.5715
124	13.3919
10	47.9819
46	36.2141
6	49.2329
42	38.4236
2	50.04
0	50.04
34	34.717
42	37.2706
30	42.3726
32	43.7976
8	47.6187
124	13.2553
0	50.04
26	33.3238
30	43.7446
0	50.04
28	38.5965
30	41.4041
30	44.8746
18	46.3408
28	43.5976
124	14.2218
2	49.4347
32	38.3245
4	48.224
36	42.2381
4	49.132
4	48.8294
30	43.785
26	43.1952
18	40.9826
24	45.3487
18	44.5921
124	13.1576
0	50.04
34	41.7791
0	50.04
46	39.46
6	49.2329
0	50.04
26	42.2174
44	37.7134
28	43.7274
20	43.9868
32	42.0195
124	13.0307
0	50.04
28	40.9602
8	48.224
46	38.381
0	50.04
2	49.4347
44	40.2998
24	43.331
12	38.6734
28	41.3925
24	43.5832
124	13.6848
0	50.04
16	45.9541
24	45.3992
0	50.04
28	44.938
24	42.5744
14	38.8271
12	45.8027
4	48.8294
124	13.6914
0	50.04
22	40.4282
2	50.04
28	42.6032
0	50.04
2	49.4347
20	45.6817
20	45.258
10	48.224
6	48.4258
4	49.132
124	15.7612
2	50.04
16	45.1974
4	49.4347
20	44.471
0	50.04
6	49.4347
24	40.4725
32	40.3548
6	49.4347
6	48.6276
10	48.224
122	18.6525
0	50.04
14	45.6298
8	47.6187
24	43.331
2	50.04
4	49.4347
20	46.0449
34	43.3102
14	45.9757
8	47.77
10	46.5291
124	13.418
2	50.04
18	45.2647
14	46.2351
2	50.04
24	43.2806
0	50.04
0	50.04
0	50.04
0	50.04
22	43.3815
12	46.509
2	50.04
6	48.8294
32	43.2301
0	50.04
6	49.0311
0	50.04
2	50.04
22	42.611
10	46.5291
2	49.4347
18	45.9373
38	40.2593
0	50.04
0	50.04
6	48.4258
0	50.04
16	45.3488
16	46.7107
4	49.132
2	48.8294
28	40.9602
0	50.04
0	50.04
2	50.04
2	49.4347
14	46.4081
