54	1803.46
46	1700.15
56	1998.37
124	1611.37
4	198.949
40	1541.55
8	382.16
78	2313.54
4	196.528
10	466.502
28	1066.17
70	2317.58
38	1453.98
46	1830.9
24	1014.52
124	1648.5
0	0
50	1718.31
34	1345.43
2	100.08
30	1230.02
26	1112.18
42	1623.88
22	972.552
36	1512.1
124	1666.25
4	196.528
24	1026.63
8	389.424
46	1633.56
0	0
2	98.8694
40	1486.27
58	2114.19
22	886.999
20	879.735
26	1100.07
124	1616.21
4	195.317
46	1727.99
8	380.95
58	1927.75
4	198.949
14	664.241
50	1820.41
66	2050.83
22	884.578
18	794.183
42	1694.9
124	1610.97
0	0
46	1608.54
12	559.318
34	1405.96
4	198.949
10	479.819
30	1064.96
42	1588.37
6	285.712
6	285.712
16	720.737
124	1901.12
4	198.949
34	1404.75
48	1727.59
0	0
20	901.527
16	735.265
8	382.16
10	472.555
18	828.081
124	1751
0	0
24	1047.21
0	0
56	2005.64
4	197.739
6	285.712
32	1211.86
22	983.447
12	562.95
26	1150.92
20	911.212
124	1827.27
2	98.8694
32	1177.15
2	98.8694
54	1894.66
2	100.08
4	196.528
34	1338.57
36	1424.93
10	488.294
6	292.976
14	650.924
124	1767.95
4	196.528
20	822.028
4	195.317
22	954.392
2	100.08
8	388.214
20	899.106
26	1096.44
10	382.16
2	100.08
6	292.976
124	2238.89
4	198.949
22	995.554
20	873.682
4	196.528
10	466.502
0	0
0	0
0	0
6	296.608
46	1742.52
2	98.8694
0	0
26	1133.97
24	1054.47
0	0
4	195.317
4	198.949
2	98.8694
48	1785.7
14	660.609
0	0
18	808.711
36	1411.61
0	0
6	291.765
8	390.635
2	100.08
44	1665.44
16	746.161
2	98.8694
22	1001.61
18	792.973
0	0
4	198.949
0	0
0	0
22	988.29
