124	13.226
0	50.04
44	34.0998
8	47.0134
56	34.9502
6	48.224
20	45.3185
50	35.2459
70	29.9779
44	31.8253
42	39.1442
122	13.982
124	13.3496
124	11.9567
124	13.1446
124	10.2612
124	11.6443
124	12.7248
124	10.9999
124	13.1251
124	11.4425
30	36.548
100	17.2356
58	34.8861
124	13.3692
2	50.04
96	20.4633
10	47.7398
44	36.2827
4	49.7373
6	49.0311
62	29.9212
80	28.3241
54	33.4123
52	34.3016
36	40.792
124	13.0893
4	48.8294
46	36.1176
58	35.7627
2	49.4347
38	36.6379
28	41.0034
22	43.4365
24	44.8948
16	45.4244
124	14.0233
0	50.04
38	34.3016
6	48.0223
58	33.0701
0	50.04
6	47.8205
72	28.8033
72	31.9476
24	43.4823
32	42.3221
92	18.8571
122	13.1451
122	10.6576
122	13.1451
124	10.1831
124	11.4425
124	12.0837
124	10.6973
124	13.1641
124	11.8852
24	40.2708
114	15.4764
44	38.2637
122	14.0283
8	49.132
44	36.9155
22	43.3815
56	31.4407
10	47.9819
18	44.9284
62	32.4271
110	21.3477
22	39.9329
30	41.6462
36	42.9779
124	13.1153
4	48.5267
34	38.3727
34	40.3548
4	49.132
32	42.5491
0	50.04
0	50.04
0	50.04
2	49.4347
90	26.2441
16	45.3488
4	49.132
34	40.3548
102	21.0439
2	50.04
8	48.3754
76	20.6341
122	10.6676
124	13.4277
124	11.231
124	11.4198
124	13.1283
124	13.1153
4	49.132
60	24.6837
6	48.8294
12	46.509
124	14.1698
124	19.0026
28	41.6952
86	26.6577
124	13.1837
0	50.04
14	46.754
0	50.04
0	50.04
34	40.9602
