2	50.04
22	40.9235
14	46.4081
6	49.0311
16	47.6187
14	47.6187
124	17.1378
0	50.04
10	38.7003
16	46.0297
0	50.04
14	45.2839
16	46.1054
14	46.1486
8	47.77
12	47.4169
122	16.3404
2	50.04
20	45.1974
4	49.132
12	47.6187
2	50.04
2	49.4347
22	43.3264
28	41.1331
6	48.8294
8	48.678
12	46.6098
112	23.4058
2	50.04
32	41.8303
0	50.04
20	45.4395
0	50.04
8	49.132
12	46.509
24	44.1381
12	47.4169
18	46.2063
16	45.2731
124	13.8769
2	50.04
12	46.4081
4	49.4347
32	43.0031
2	49.4347
4	49.4347
20	44.2289
26	43.3349
20	45.6211
20	46.5291
20	45.8633
122	14.2466
0	50.04
22	43.3815
12	46.4081
2	50.04
6	49.0311
0	50.04
0	50.04
0	50.04
0	50.04
14	45.4568
4	49.132
6	49.4347
8	48.5267
16	45.5001
0	50.04
2	50.04
2	49.4347
0	50.04
12	46.509
12	47.316
2	50.04
0	50.04
22	44.9773
0	50.04
0	50.04
0	50.04
2	50.04
10	47.7398
8	47.77
4	48.8294
6	49.2329
28	42.8194
0	50.04
0	50.04
0	50.04
2	50.04
24	44.4912
