66	32.3206
40	39.6587
44	36.1451
124	12.9754
4	49.132
80	25.8271
12	47.9214
108	17.8682
6	48.8294
4	49.132
36	37.5412
60	31.8803
50	34.2128
44	38.0986
116	13.4841
124	13.06
124	10.8275
124	13.2032
124	12.0609
124	12.0869
122	11.4747
124	11.3482
124	12.842
124	11.8559
32	39.7243
120	13.7005
46	35.9334
124	12.9851
8	47.9214
124	14.2967
108	22.5688
122	14.6237
10	38.095
50	34.9069
116	17.6135
122	14.2664
56	36.7229
60	31.8803
48	35.7393
124	13.252
0	50.04
58	34.4477
52	34.8371
6	49.4347
50	35.3993
36	39.2787
36	37.2161
32	39.9008
22	43.9317
124	13.2162
4	49.7373
46	36.1264
6	49.0311
48	38.7911
4	49.4347
8	47.6187
66	32.9748
122	17.174
24	42.1708
34	38.5863
124	12.9135
124	13.226
124	12.3473
124	12.9233
124	10.6289
124	11.2115
122	10.5716
124	11.8721
124	12.9038
124	11.6931
46	33.591
108	17.0574
48	35.8149
124	13.6816
0	50.04
72	27.1162
22	38.7223
66	35.0904
10	48.8294
16	45.1974
112	19.4568
122	16.6381
34	36.7822
60	32.4924
48	35.2348
124	13.2227
2	48.8294
54	34.2269
54	36.4987
0	50.04
28	43.295
38	40.4186
16	45.6514
22	42.446
18	45.2647
124	13.5254
4	49.7373
34	34.1592
6	47.8205
58	32.2769
6	49.0311
14	45.3704
58	32.6109
82	23.1893
38	33.1972
32	40.3548
98	14.326
124	14.1893
124	11.8331
124	13.213
124	11.4425
124	11.2115
122	11.7261
124	11.9242
124	13.1348
124	12.0576
14	46.6675
122	14.359
28	40.9602
124	14.0526
8	48.224
124	16.1517
22	45.0323
56	32.5721
10	47.8608
10	47.0134
64	31.2561
78	27.1619
38	37.3707
34	41.7791
28	42.3438
124	13.5059
2	48.8294
30	42.9375
32	39.6739
2	50.04
26	42.4967
0	50.04
2	50.04
2	48.8294
4	49.132
106	22.1952
68	26.5274
26	46.2684
72	33.7804
124	16.9035
0	50.04
18	46.9461
102	14.7928
120	11.6659
122	13.3237
124	11.8559
120	13.1254
124	11.7029
124	13.1934
6	48.8294
64	24.6417
14	47.3593
8	47.6187
104	21.8227
102	28.1416
4	49.132
110	19.0805
96	23.1158
0	50.04
2	50.04
0	50.04
4	49.7373
26	43.0555
