124	1534.69
30	1257.86
86	1763.91
44	1618.23
122	1663.02
62	1514.92
118	1647.28
124	1646.88
6	290.555
122	2215.48
80	2372.46
60	1686.83
54	1840.18
124	1636.39
124	1582.31
124	1475.78
124	1637.6
124	1632.35
124	1446.32
2	0
76	1232.84
122	1723.15
120	2720.32
32	1349.47
46	1775.21
124	1573.44
124	1817.58
122	1452.37
124	1603.7
124	1447.53
124	1390.22
120	1632.35
124	1493.13
124	1629.93
124	1472.55
26	1069
54	1548.82
34	1391.43
124	1617.02
46	1435.02
122	1673.92
124	1618.63
122	1614.6
124	1772.79
124	1628.72
124	1628.72
124	1285.3
30	1171.1
124	1656.16
62	2155.76
120	1664.64
2	100.08
78	2277.22
60	1953.98
0	0
80	1725.98
68	2045.59
52	1762.7
48	1943.09
124	1554.47
124	1648.09
124	1513.71
124	1542.36
124	1632.35
124	1573.84
8	380.95
24	848.259
120	2021.78
122	1899.91
42	1687.64
36	1430.98
114	1560.93
124	1758.26
124	1531.47
124	1609.75
124	1525.01
124	1501.2
116	1575.86
124	1550.43
124	1627.51
124	1558.5
24	879.735
96	1717.1
24	1054.47
124	1671.09
4	198.949
54	1963.67
44	1163.03
102	2375.29
124	1597.24
124	1663.83
124	1627.51
124	1529.85
26	1177.55
122	1505.64
50	1742.93
120	1707.01
12	578.688
90	2307.89
92	2089.17
8	389.424
54	1911.61
26	1096.44
52	1616.61
26	1097.65
120	1702.17
80	2234.45
64	1237.28
100	2467.7
124	1661.81
124	1452.77
24	1094.42
34	1205.8
122	1664.23
124	1678.36
16	632.764
40	1445.11
114	1440.26
78	1843.81
124	1681.99
124	1633.56
124	1470.13
124	1504.83
124	1536.31
122	1540.75
124	1638.41
124	1521.38
12	556.897
98	1675.94
30	1181.99
124	1801.84
8	389.424
80	2458.42
36	1366.41
122	1935.42
98	1589.58
124	1681.99
124	1667.87
122	1427.35
14	643.66
112	1814.76
38	1546.8
124	1704.99
2	97.6587
98	2301.84
104	2339.77
4	198.949
64	1985.86
28	1264.32
12	581.11
122	1548.42
124	1638.41
124	1600.07
124	1629.93
4	195.317
62	1251
114	2250.99
10	483.451
30	1329.29
124	1573.44
122	1571.82
124	1626.3
124	1416.45
122	1175.13
124	1584.73
124	1626.3
2	100.08
124	1613.79
18	826.871
18	791.762
124	1790.95
112	1456.41
124	1656.57
124	1648.09
124	1633.56
8	385.792
124	1862.38
30	1331.71
6	285.712
122	1756.24
