10	487.083
60	1872.06
16	751.004
62	2126.7
6	294.187
14	658.187
66	2258.26
90	2521.77
42	1676.74
32	1274.41
48	1727.59
124	1576.66
0	0
46	1572.63
12	573.846
78	2243.33
2	98.8694
16	749.793
34	1255.04
96	2276.01
44	1465.28
32	1291.35
52	1874.48
124	1585.54
4	197.739
26	1096.44
50	1838.57
2	98.8694
42	1628.32
30	1296.6
56	1771.98
32	1302.25
40	1563.35
124	1636.39
2	100.08
52	1748.98
8	390.635
76	2358.74
0	0
6	292.976
36	1410.4
46	1668.67
40	1576.66
24	1062.95
34	1390.22
124	1717.91
0	0
54	1840.58
12	561.739
114	2087.15
2	100.08
8	380.95
62	1974.97
64	2074.24
38	1424.93
60	1970.93
44	1642.44
124	1627.91
2	100.08
54	1810.32
4	195.317
64	2092.4
4	197.739
4	198.949
62	1960.03
60	1949.14
42	1639.21
34	1422.91
46	1859.95
124	1608.95
2	100.08
42	1403.14
34	1395.07
4	195.317
24	1043.58
22	965.288
30	1225.17
38	1554.06
26	1096.44
124	1637.2
0	0
50	1698.94
8	382.16
36	1530.26
2	100.08
4	196.528
34	1372.06
48	1745.75
40	1489.9
26	1132.76
24	1055.68
122	1625.49
6	295.397
36	1491.51
6	288.134
54	1975.77
2	98.8694
8	383.371
48	1729.2
50	1774.4
34	1175.54
16	743.74
40	1600.88
124	1619.44
0	0
40	1366.82
12	566.582
50	1735.66
4	197.739
8	393.056
52	1755.03
68	2040.74
40	1541.55
54	1917.66
28	1155.36
124	1608.95
2	98.8694
32	1257.86
28	1177.15
2	98.8694
34	1393.86
28	1158.99
12	570.214
28	1218.31
12	556.897
124	1692.89
0	0
26	1013.31
10	481.03
26	1097.65
8	393.056
2	100.08
26	1091.6
34	1332.11
14	647.292
4	196.528
14	663.03
122	1672.71
2	97.6587
30	1297.81
10	482.24
26	1142.45
4	196.528
0	0
24	1024.21
26	1131.55
30	1297.81
22	1002.82
12	559.318
122	1646.07
4	197.739
22	966.498
10	478.608
42	1661.01
6	296.608
6	285.712
74	1945.1
68	2110.96
38	1603.7
24	1050.84
22	955.603
124	1648.09
2	100.08
30	1232.44
36	1470.93
0	0
22	983.447
0	0
0	0
0	0
2	100.08
112	1912.01
12	560.529
4	196.528
34	1346.64
38	1526.22
0	0
10	478.608
4	196.528
4	196.528
24	1015.73
22	981.026
4	198.949
6	286.923
30	1230.02
0	0
0	0
8	389.424
2	98.8694
18	796.605
48	1823.23
14	665.451
20	920.897
104	2340.98
0	0
0	0
0	0
0	0
30	1262.7
