124	13.0014
124	12.9233
124	13.0991
16	46.3324
88	25.2676
66	29.0494
124	14.2186
124	15.6342
124	12.9233
124	12.7801
124	13.1544
106	17.8932
124	11.742
124	13.3985
124	12.6369
12	46.509
118	15.7897
18	30.1316
124	13.7499
116	15.8184
122	13.3733
124	13.2715
14	46.9269
120	23.9943
24	43.2806
14	46.4081
124	12.5263
120	12.9842
124	13.5059
124	13.4473
16	28.3997
118	16.0086
102	22.5275
2	50.04
34	40.3548
120	15.5971
114	15.6251
120	14.1645
124	13.3301
82	21.1814
124	13.8476
124	13.418
4	49.132
108	20.5511
30	42.6954
60	20.5675
64	34.3016
124	13.4733
70	29.3726
124	13.4961
124	13.8671
0	50.04
124	14.173
34	43.9156
26	25.9513
120	13.5088
