124	12.0576
26	36.4746
86	22.7066
124	14.1567
124	12.9005
44	37.906
70	27.7411
124	11.1952
124	12.9233
124	11.4556
124	13.0991
124	12.2887
124	10.7982
124	11.8233
124	12.4059
122	13.2146
124	11.7029
26	44.2662
122	11.9642
56	32.4929
122	13.5519
6	49.4347
122	14.3888
122	17.5411
124	14.2772
122	13.3535
122	13.2542
124	12.9526
124	12.7411
26	39.02
122	12.2388
68	33.269
124	13.1869
0	50.04
74	27.0486
68	31.7023
2	48.8294
72	30.6753
96	23.3049
64	30.4048
48	36.0924
116	16.0097
124	12.9819
46	31.9681
124	14.2967
124	13.5254
124	12.8387
38	36.0751
56	29.1203
124	13.0795
124	13.0665
36	34.8621
46	30.8627
110	15.1221
124	12.8127
120	11.602
124	13.2357
124	11.2115
124	10.9999
124	12.1325
124	9.76978
124	12.51
124	11.423
40	34.3621
118	11.9902
60	32.2435
124	14.8141
6	47.6187
122	18.7418
62	35.4602
124	17.5381
78	18.6667
64	34.2638
124	13.4863
124	12.4547
36	33.2591
100	20.0846
58	33.0492
124	13.0502
2	49.4347
112	18.7254
72	29.5599
4	49.4347
48	34.0326
64	32.9586
44	37.2824
48	38.8668
124	16.0248
124	13.1218
54	26.141
122	13.2509
124	13.1544
124	13.1251
20	40.6171
40	36.0369
124	13.457
124	13.2715
52	36.3814
56	31.8011
120	11.4372
122	13.671
124	10.9967
124	13.3887
124	9.74049
124	10.2124
124	10.7494
124	11.1659
124	13.1348
124	10.3653
26	44.6852
112	14.6863
50	37.5946
124	13.4017
2	48.8294
120	14.0502
74	29.6717
122	14.1275
18	41.4534
80	31.1085
124	18.739
122	13.6644
54	32.4483
52	32.7107
44	38.5114
124	12.6695
10	47.9819
88	27.0423
90	25.9885
6	47.8205
56	32.428
48	37.3282
28	41.0466
32	40.771
84	27.4413
124	13.2162
8	48.0727
64	30.2724
64	30.5183
104	19.7778
28	41.3493
50	36.8924
122	14.5741
120	14.3361
24	43.9363
30	42.7358
120	14.5446
124	13.5189
124	11.2766
124	12.3766
124	10.8079
124	9.73072
124	10.7949
124	9.79907
124	13.3594
124	11.4718
22	35.4939
124	13.8215
56	34.2584
124	13.6132
4	48.8294
106	19.3741
40	32.2435
116	15.2444
82	30.4777
124	13.9647
124	13.1283
124	11.2896
24	40.977
100	17.853
28	43.295
124	13.5937
0	50.04
62	30.7803
48	36.0167
0	50.04
14	45.3704
34	40.3192
18	44.5248
20	45.9238
72	34.537
124	13.7597
16	45.3488
88	25.662
120	13.7206
122	12.6952
10	47.6187
10	38.095
76	30.7865
106	22.4198
32	37.9966
40	42.0497
114	13.0445
124	14.6677
124	11.6248
124	13.2357
124	10.6647
124	12.3375
122	11.3291
124	11.0911
124	13.252
124	11.8461
14	46.1486
124	12.8159
38	38.73
118	14.3362
2	48.8294
122	16.4297
60	27.1655
122	14.3359
122	14.4318
124	13.418
124	13.1446
124	11.231
10	46.5291
46	29.8363
12	47.5178
124	14.0233
4	49.132
20	44.1684
38	40.7053
2	49.4347
52	35.1398
2	50.04
0	50.04
10	46.5291
10	47.6187
16	45.1974
124	20.5452
26	42.5899
68	31.1029
124	14.0038
2	48.8294
14	45.1974
116	12.7083
124	12.7183
124	13.1251
124	12.357
124	12.2138
124	13.0307
124	13.1153
8	48.678
118	15.1125
40	43.1999
8	47.6187
84	27.8304
78	19.1892
124	13.802
124	13.2422
124	13.1446
2	0
124	14.0916
28	44.5056
0	50.04
70	29.8222
