56	34.7124
2	50.04
42	34.4169
20	45.1369
28	43.0356
22	42.1708
40	39.0837
124	12.9949
8	48.5267
54	34.623
12	47.6187
70	28.8883
6	32.7547
2	50.04
110	13.207
54	33.9877
124	9.86741
124	13.2032
124	13.0502
124	12.7899
4	49.4347
120	13.8014
20	44.9553
124	16.1712
6	49.0311
20	45.0158
68	33.9277
88	24.1762
82	15.3791
86	26.9392
66	31.8987
124	12.9819
2	50.04
122	14.1672
56	35.8365
124	16.3372
8	47.9214
58	33.2997
58	31.3028
120	15.3348
58	33.7659
50	34.9069
40	39.0534
124	12.8777
4	49.132
50	34.5518
44	38.1262
2	49.4347
40	33.7266
34	40.7109
62	33.2081
52	36.0245
38	38.953
124	13.0014
0	50.04
62	32.0756
10	46.7713
56	34.4746
2	50.04
4	48.8294
72	28.069
94	24.1657
98	17.7726
74	33.2218
58	38.5597
124	13.6751
4	49.7373
62	27.6431
18	44.054
90	24.6703
12	47.9214
48	40.2287
118	17.2055
124	14.4334
54	34.7649
70	31.7074
68	30.0287
124	13.6035
2	48.8294
96	21.1653
10	48.7083
70	29.459
4	49.132
18	45.87
50	32.6713
116	16.5072
42	36.7325
44	37.3557
66	35.659
122	13.3336
2	50.04
44	35.6315
44	38.0436
0	50.04
26	43.754
48	38.7659
34	39.3697
32	40.9602
30	40.9602
124	13.2227
4	48.8294
46	34.5297
10	48.103
48	36.2941
4	49.132
4	48.8294
50	34.003
60	33.0506
42	37.3282
42	37.3282
44	38.7865
124	13.5644
4	49.7373
42	37.8182
12	46.2063
90	27.2126
4	48.8294
16	46.8621
62	30.4354
82	26.831
54	32.6052
76	28.8059
34	39.251
124	13.0991
2	50.04
60	31.0396
14	46.8404
98	24.2829
6	47.6187
8	47.6187
44	36.6128
70	33.385
54	33.6216
34	40.8177
32	43.9868
124	13.7988
4	48.8294
20	43.3815
42	38.51
2	50.04
34	38.3015
28	43.2085
20	39.7092
42	39.0001
24	43.8859
124	13.2748
4	49.7373
36	37.2049
4	48.8294
30	41.0005
2	49.4347
2	50.04
38	37.1796
48	36.1176
32	36.5968
44	40.7676
54	37.6645
124	13.4961
2	50.04
48	36.7733
12	46.9125
52	34.1386
4	49.7373
10	47.1345
32	37.8327
84	27.1675
40	36.4707
38	40.8964
16	44.4408
124	13.7695
2	48.8294
48	36.4455
8	47.9214
56	34.561
0	50.04
14	47.7917
52	32.5477
44	36.7779
34	37.981
44	39.0341
26	42.1708
124	13.7011
0	50.04
36	38.0456
46	38.9863
0	50.04
26	40.091
20	44.0473
20	39.5881
12	46.6098
16	46.4081
124	14.6189
0	50.04
30	40.9602
6	48.8294
32	40.9602
0	50.04
12	47.9214
26	38.9735
54	36.9247
26	41.0688
10	46.4081
18	46.0718
124	13.2325
4	48.8294
38	42.1708
6	48.8294
42	40.8449
4	49.4347
6	48.4258
30	41.4444
40	38.0243
22	46.1329
24	45.8532
22	44.6471
122	13.6214
4	49.7373
28	42.1708
10	47.4976
48	35.9915
0	50.04
4	49.7373
28	43.8571
28	40.9602
14	40.1242
18	46.2063
10	47.1345
122	14.445
2	48.8294
20	43.9868
22	43.9317
4	49.132
16	46.4081
0	50.04
0	50.04
2	50.04
0	50.04
48	35.5123
14	47.8781
4	48.8294
14	46.4081
26	43.1021
0	50.04
8	47.6187
2	50.04
2	49.4347
44	36.1176
6	49.0311
4	49.7373
18	45.3319
28	42.1708
0	50.04
6	49.0311
2	50.04
0	50.04
44	38.7865
20	44.7132
4	49.7373
6	47.6187
76	28.4555
0	50.04
2	50.04
0	50.04
0	50.04
24	43.3815
