16	44.0624
26	43.9402
38	39.9407
124	13.4766
6	49.4347
58	32.4926
50	34.576
124	14.5115
18	45.0629
28	40.9602
124	13.7434
124	14.2088
26	43.8936
64	29.1438
114	18.8747
124	13.0698
4	49.132
82	24.646
42	39.1154
124	13.8801
10	48.8294
40	39.8403
114	20.2518
124	15.1396
32	42.6248
118	19.2301
46	36.0123
122	13.6611
14	46.754
116	15.307
84	28.234
124	14.6091
6	48.8294
42	36.1272
54	34.6454
106	22.5111
40	39.4267
36	39.2115
32	42.0951
124	13.2422
0	50.04
30	39.3594
16	46.3324
2	50.04
14	46.4081
22	43.3815
18	46.0718
34	44.1648
46	38.6968
124	14.7458
20	46.5897
120	19.5418
124	14.5798
124	13.8703
26	44.3127
64	29.1248
122	13.9191
124	13.5156
18	44.054
40	38.9424
84	24.4867
124	14.147
34	43.5951
124	13.789
124	15.4618
124	12.8127
22	46.5181
118	19.791
124	15.1298
124	13.073
34	41.5655
74	29.4427
44	38.704
124	13.1446
4	48.8294
110	17.3012
22	42.7211
122	15.874
12	47.6187
86	25.8553
84	24.0496
124	14.0656
40	40.3952
36	41.7
12	46.3072
124	13.5449
2	50.04
16	45.5757
22	44.0418
4	49.7373
32	42.5491
20	43.9262
12	46.4081
16	45.3488
46	32.4593
76	27.2926
74	26.4106
124	14.4138
124	13.3985
124	12.5979
4	48.8294
16	40.5314
90	26.6476
84	26.4612
18	43.9868
38	38.9212
86	24.1566
124	13.7499
94	22.5987
124	13.1381
122	12.9102
124	12.3082
48	34.0326
124	13.4212
124	13.1153
124	12.7704
8	47.1647
38	30.075
14	46.4945
124	19.2076
2	49.4347
108	22.9798
42	33.7732
114	16.5242
112	20.7755
124	13.2618
124	13.4668
124	12.2692
16	39.7747
46	34.2051
12	46.4081
122	14.316
2	50.04
30	44.3903
28	43.0356
0	50.04
18	44.9284
2	49.4347
0	50.04
58	24.6721
120	14.6723
124	13.5937
124	13.3106
16	45.1974
78	26.36
116	17.7492
8	48.3754
14	45.2839
68	26.9428
54	30.3409
124	14.7946
124	12.5816
66	31.9354
124	13.047
124	13.1837
8	48.8294
98	18.8432
20	40.9198
48	40.2035
124	13.4473
124	13.418
80	28.8386
124	12.6597
124	13.5547
0	50.04
90	22.6705
2	50.04
0	50.04
22	43.8217
