66	2030.25
42	1445.11
30	1228.8
34	1378.12
124	1669.88
4	195.317
46	1598.05
4	195.317
72	2381.34
4	195.317
8	380.95
44	1677.95
56	1819.2
16	717.105
38	1470.53
38	1533.48
122	1596.03
2	100.08
42	1481.43
24	1013.31
2	100.08
26	1114.6
32	1342.2
10	466.502
30	1271.18
16	737.686
124	1696.52
0	0
30	1228.8
8	380.95
40	1568.19
4	197.739
14	670.294
36	1362.38
32	1313.15
38	1503.62
30	1231.23
24	1023
122	1615.81
0	0
42	1552.45
8	382.16
34	1387.8
0	0
12	576.267
46	1613.39
34	1375.7
30	1138.41
44	1730.82
26	1141.23
124	1748.58
2	98.8694
38	1387.4
8	389.424
30	1251.81
0	0
8	390.635
36	1330.9
58	1978.6
20	863.997
36	1521.78
36	1481.83
124	1713.47
2	98.8694
36	1326.46
18	805.079
0	0
24	1044.79
24	1037.52
14	654.555
4	195.317
16	736.476
124	1734.05
2	100.08
22	968.92
8	391.845
36	1428.56
2	100.08
4	198.949
22	966.498
32	1291.35
28	1103.7
8	382.16
14	642.449
112	1799.42
8	387.003
16	723.159
2	97.6587
32	1314.36
2	100.08
2	97.6587
34	1251.81
30	1301.44
8	388.214
12	566.582
6	285.712
124	1878.11
2	98.8694
26	1161.82
4	195.317
20	879.735
2	100.08
6	290.555
48	1853.5
28	1180.78
16	736.476
20	880.946
8	380.95
124	1649.3
0	0
32	1179.57
34	1375.7
2	98.8694
24	1050.84
0	0
0	0
0	0
4	197.739
44	1710.24
8	387.003
0	0
6	286.923
34	1422.91
0	0
2	97.6587
2	98.8694
2	98.8694
26	1101.28
8	389.424
0	0
2	98.8694
24	1053.26
0	0
2	100.08
4	198.949
0	0
20	922.108
18	792.973
0	0
0	0
74	2310.72
0	0
0	0
0	0
2	100.08
28	1161.41
