124	1895.06
0	0
10	466.502
84	2092.8
80	2084.33
42	1598.05
50	1826.46
40	1518.55
124	1650.51
2	100.08
64	2061.33
42	1669.48
2	97.6587
44	1693.69
30	1232.44
34	1227.59
40	1632.35
34	1389.01
124	1642.04
4	198.949
30	1155.36
2	97.6587
78	2395.87
10	488.294
12	577.478
30	1228.8
56	1894.26
18	812.343
34	1340.59
52	1534.69
90	1694.5
122	1261.49
124	1626.3
124	1294.99
124	1629.93
124	1287.32
124	1383.36
124	1633.56
124	1600.07
30	1209.43
104	1735.66
26	1102.49
124	1666.25
4	198.949
38	1481.43
12	556.897
56	1933
6	292.976
10	476.187
72	2002.41
64	2074.24
46	1589.17
48	1840.18
26	1097.65
124	1549.22
4	196.528
36	1420.09
38	1471.74
4	198.949
26	1121.86
20	889.421
20	714.684
12	572.635
16	723.159
124	1696.52
2	98.8694
40	1620.25
8	382.16
42	1638
0	0
8	384.582
26	1094.02
48	1806.28
36	1605.32
36	1567.79
32	1420.89
124	1818.79
22	86.7629
32	1331.31
44	1269.16
112	2114.19
112	1380.54
122	1650.92
124	1628.72
124	1581.1
16	740.108
32	1293.78
24	1043.58
124	1755.84
8	388.214
36	1324.04
10	473.766
24	1054.47
4	196.528
8	389.424
48	1714.68
114	2058.5
14	456.817
30	1289.34
34	1450.76
124	1683.2
2	100.08
36	1292.57
24	1046
0	0
22	968.92
0	0
0	0
2	100.08
0	0
124	1809.11
36	1499.99
4	196.528
46	1734.05
42	1552.05
0	0
24	1046
6	286.923
2	100.08
122	2043.17
114	1933.4
16	754.635
50	1805.88
124	2004.02
0	0
16	724.369
10	464.081
6	292.976
28	1196.52
54	1976.18
18	813.554
36	1439.46
124	1668.67
0	0
2	98.8694
0	0
0	0
22	988.29
