62	2051.64
32	1378.52
88	2501.6
4	198.949
24	989.097
44	1466.49
112	2667.45
12	559.318
60	2156.16
18	814.764
124	2495.54
2	98.8694
48	1591.19
24	1012.1
94	2511.28
4	195.317
50	1765.93
28	1185.63
104	2629.12
2	97.6587
58	2070.61
6	292.976
124	2399.1
4	198.949
28	1064.96
46	1658.99
0	0
20	922.108
48	1759.07
8	380.95
4	195.317
32	1291.35
112	2381.74
4	195.317
20	879.735
72	2324.44
82	2525.81
2	97.6587
22	967.709
62	2049.62
102	2507.25
18	813.554
50	1960.84
62	2321.61
124	2223.55
4	195.317
46	1643.25
34	1391.43
98	2600.06
10	476.187
32	1291.35
48	1694.9
84	2472.14
22	995.554
32	1309.51
46	1798.21
124	2261.89
4	196.528
70	2255.03
20	879.735
74	2405.15
8	389.424
60	2042.36
12	556.897
84	2292.96
10	481.03
72	2473.35
8	389.424
120	2213.06
2	98.8694
34	1333.32
50	1770.77
0	0
50	1911.21
40	1542.77
8	382.16
2	97.6587
64	2010.07
120	2446.71
12	556.897
20	903.948
54	1883.76
100	2497.56
2	97.6587
12	546.001
76	2160.19
94	2497.96
8	385.792
40	1635.99
42	1588.37
124	2209.83
6	289.344
64	2152.93
38	1515.32
96	2605.31
2	98.8694
48	1682.8
36	1411.61
98	2468.1
16	749.793
48	1806.28
30	1336.55
124	2420.48
2	97.6587
56	1981.42
22	967.709
74	2218.71
8	382.16
66	2072.62
20	886.999
88	2490.7
10	464.081
72	2190.06
10	470.134
122	2136.39
0	0
38	1571.01
54	1961.25
6	292.976
88	2591.18
2	100.08
8	382.16
74	2098.86
16	742.529
44	1711.45
124	2296.19
34	1478.6
88	2283.68
124	2219.52
4	195.317
28	983.044
66	2076.26
10	481.03
124	2414.43
112	2642.03
4	195.317
122	2571.01
108	2542.35
4	195.317
70	2063.34
34	1347.85
16	754.635
116	2244.13
72	2290.54
14	643.66
124	2419.27
74	2486.26
2	98.8694
112	2439.85
6	294.187
2	98.8694
48	1716.69
