66	1539.13
122	1565.77
54	1981.83
124	1625.9
2	98.8694
64	1911.61
54	1791.75
0	0
68	2025.41
76	2089.98
118	1478.6
94	2395.06
122	1845.83
124	1613.39
2	98.8694
80	2190.86
38	1387.4
116	1949.95
28	1120.65
56	1876.1
124	1636.39
124	1624.28
30	1148.1
40	1521.38
110	1490.3
122	1588.77
124	1216.7
124	1583.52
124	1338.97
124	1390.22
124	1305.08
124	1265.53
124	1601.28
124	1338.97
30	1238.49
116	1528.24
28	1148.1
122	1680.78
2	97.6587
124	1773.19
108	2020.16
120	1642.85
102	1949.95
124	1683.2
124	1632.35
124	1577.47
30	1207.42
118	1859.15
58	2017.34
124	1703.78
0	0
84	2260.68
56	1942.68
4	195.317
78	2141.23
98	2224.76
68	2116.21
52	1783.68
54	1848.66
124	1652.93
10	476.187
118	1851.88
56	1974.16
84	2606.52
14	362.79
40	1608.14
124	1628.32
124	1668.67
26	1015.73
80	2238.89
114	1462.86
124	1654.55
124	1358.75
124	1582.31
124	1416.45
124	1285.3
124	1254.63
124	1345.03
124	1627.51
124	1522.59
40	1532.27
122	1484.65
72	2142.84
124	1604.1
2	98.8694
116	1909.19
62	1849.06
120	1789.33
58	1755.84
122	1700.55
124	1663.02
124	1631.14
42	1520.97
120	1834.53
66	2164.63
124	1611.37
2	98.8694
48	1512.1
66	2056.89
4	198.949
72	2127.91
52	1902.33
50	1840.99
32	1310.73
60	1970.93
124	1623.07
8	380.95
50	1685.22
36	1538.73
108	2610.15
4	195.317
10	478.608
112	1995.55
88	2112.98
46	1824.85
52	1874.48
124	1597.24
124	1621.05
124	1263.11
124	1642.04
124	1311.53
124	1313.95
124	1362.78
124	1418.88
124	1626.3
124	1448.74
14	669.083
116	1562.14
38	1474.16
124	1757.05
2	97.6587
122	1745.35
66	2061.73
114	1906.77
8	190.475
74	2107.33
104	1585.14
86	2087.96
50	1841.39
92	2460.84
34	1419.28
124	1657.78
2	98.8694
54	1818.79
48	1731.22
0	0
40	1458.83
56	1916.05
20	809.922
26	1092.81
26	1100.07
124	1803.46
6	292.976
58	1631.95
14	635.185
114	2077.47
2	98.8694
10	485.872
118	2143.25
100	2765.52
34	1307.09
40	1620.25
118	1468.11
124	1674.73
124	1217.1
124	1617.02
124	1286.51
124	1392.65
124	1466.09
124	1322.43
124	1626.3
124	1337.76
28	1223.16
106	1973.35
52	1783.68
124	1592
14	648.502
124	1665.04
124	2059.71
124	1684.41
14	670.294
58	2097.64
124	2079.89
124	2418.06
46	1660.6
54	1752.21
34	1386.59
124	1666.25
2	97.6587
58	2045.18
34	1397.49
2	98.8694
34	1177.96
38	1535.91
18	757.057
10	464.081
14	633.975
124	2025.81
4	198.949
44	1588.37
10	482.24
120	2228.8
0	0
14	632.764
122	2004.42
120	1881.75
22	694.103
34	1390.22
112	1642.04
120	1615
124	1412.82
124	1637.2
124	1449.95
124	1367.63
122	1276.42
124	1395.07
124	1626.3
124	1337.76
18	814.764
122	1491.92
34	1443.49
124	1949.54
6	296.608
60	1880.54
20	922.108
92	2305.07
4	195.317
38	1464.48
112	2047.2
66	2021.78
20	791.762
36	1422.51
26	1137.6
124	1651.72
4	195.317
34	1386.59
26	1096.44
4	197.739
34	1387.8
0	0
0	0
0	0
8	389.424
60	1973.35
64	1934.61
36	1498.78
40	1541.55
124	1644.46
2	100.08
12	562.95
100	1370.05
124	1396.28
124	1626.3
124	1363.99
124	1270.37
124	1573.84
124	1626.3
8	393.056
86	1872.87
14	544.79
26	1156.97
124	1815.16
124	2041.55
10	465.291
124	2556.08
102	2847.44
0	0
8	371.265
0	0
2	97.6587
30	1260.28
