16	46.4837
56	29.5455
60	34.0595
20	40.7382
40	41.1115
38	40.1637
124	16.1061
4	48.8294
56	34.4385
12	46.4081
62	32.7785
6	49.0311
2	48.8294
36	35.7701
64	31.2939
40	34.1402
28	43.2517
38	38.6982
124	13.4798
2	50.04
46	39.4337
46	36.6703
0	50.04
20	40.0118
24	43.1797
6	49.0311
6	49.0311
6	47.6187
124	17.7236
0	50.04
38	38.7406
10	46.8923
34	40.2836
2	50.04
8	47.6187
34	36.1413
48	37.8579
14	38.8271
12	46.6098
18	44.9284
124	13.7499
0	50.04
30	42.2919
16	46.4081
30	41.0409
12	48.0223
10	47.6187
50	36.9731
28	42.214
16	39.7747
28	41.2196
20	43.9868
124	13.5742
2	50.04
22	43.9868
14	47.1863
66	33.2927
2	48.8294
10	47.4976
64	29.4086
58	31.3515
44	39.2359
22	44.9223
36	44.1549
124	13.4082
0	50.04
26	39.2063
20	44.4105
4	49.7373
18	45.1302
0	50.04
0	50.04
0	50.04
6	48.224
122	13.9886
30	41.8076
4	48.8294
54	35.5795
34	40.8177
0	50.04
8	47.6187
2	50.04
4	49.7373
50	36.7471
6	47.6187
2	49.4347
26	44.2196
42	36.9247
2	50.04
10	47.6187
10	47.7398
0	50.04
64	32.2776
22	40.9235
8	48.8294
28	43.9003
124	18.2117
0	50.04
0	50.04
0	50.04
2	50.04
26	43.8471
