62	2129.12
118	2175.53
12	570.214
56	1975.37
122	1734.05
124	1713.47
52	1711.05
124	2017.34
86	2418.47
124	1568.19
2	100.08
60	1796.19
76	2345.42
2	100.08
58	1850.67
56	1923.31
44	1518.15
60	1995.14
82	2309.1
124	1642.04
2	100.08
92	2134.77
12	570.214
120	1969.72
2	97.6587
18	826.871
124	1898.7
124	1863.59
46	1608.95
46	1713.47
124	1510.08
124	1657.78
124	1476.58
124	1577.47
124	1365.2
124	1496.36
124	1470.53
124	1499.99
124	1600.07
124	1368.84
30	1228.8
116	1548.01
68	2213.06
124	1594.42
12	571.425
124	1666.65
124	1730.42
124	1660.2
14	636.396
74	1873.68
116	1757.86
120	1976.58
52	1825.25
70	2145.67
46	1778.84
124	1604.1
6	294.187
58	1926.54
40	1541.55
6	295.397
34	1366.01
54	1928.56
38	1320.01
56	1980.21
38	1488.69
124	1643.65
0	0
42	1597.24
6	292.976
82	2358.74
0	0
6	292.976
64	1962.86
74	2119.44
44	1512.5
68	1988.69
114	1429.37
122	1758.26
124	1516.94
124	1637.2
124	1521.38
124	1442.69
122	1539.13
124	1529.85
124	1612.18
124	1338.97
30	1232.44
120	1568.19
90	2539.93
124	1579.89
8	388.214
108	2294.17
20	902.738
92	2483.84
4	198.949
36	1446.72
122	1961.65
122	2189.65
44	1616.21
52	1461.25
38	1487.48
124	1607.74
8	393.056
40	1598.46
62	2009.27
2	98.8694
26	1095.23
48	1760.28
34	1389.01
38	1544.38
46	1828.48
122	1601.68
2	97.6587
48	1652.93
12	562.95
62	1969.32
2	100.08
8	387.003
48	1671.5
80	2315.56
28	1246.16
34	1387.8
106	1514.92
124	1671.5
124	1535.1
124	1581.1
124	1237.68
124	1443.9
114	1571.42
124	1285.3
124	1552.45
124	1371.26
24	1031.47
124	1842.2
40	1588.77
124	1527.43
8	393.056
68	2132.75
16	740.108
80	2343.41
2	98.8694
16	726.791
64	1778.84
82	2177.14
58	1999.99
64	2114.19
22	939.864
124	1578.68
2	100.08
38	1440.67
50	1757.45
4	198.949
30	1155.36
30	1228.8
30	1200.15
8	390.635
16	723.159
124	1673.52
0	0
34	1265.93
10	479.819
50	1834.93
2	100.08
12	570.214
44	1417.26
68	2229.6
18	703.788
28	1169.89
110	1603.7
124	1668.67
124	1276.42
122	1617.02
124	1416.45
124	1548.82
124	1359.96
124	1420.49
124	1601.28
124	1468.92
14	665.451
102	1586.35
20	891.842
124	1884.17
8	380.95
34	1099.67
10	476.187
60	1919.28
2	98.8694
10	476.187
68	2178.76
122	1876.1
36	1435.02
20	879.735
26	1141.23
124	1648.09
2	100.08
28	1073.44
42	1646.48
8	393.056
34	1336.96
0	0
0	0
0	0
6	289.344
96	2153.74
16	751.004
2	100.08
36	1423.72
76	2224.36
2	98.8694
12	558.107
40	1028.64
124	1247.77
124	1678.36
124	1497.57
124	1493.53
124	1560.93
124	1626.3
2	100.08
54	1347.85
18	814.764
12	578.688
124	2775.2
122	1913.63
6	285.712
42	1422.1
66	2024.2
0	0
4	198.949
0	0
0	0
38	1468.11
