8	47.6187
44	34.4759
50	37.6188
34	37.9454
68	34.1592
40	38.9929
124	13.1088
4	49.4347
86	22.6832
12	47.0134
104	24.7212
2	48.8294
30	42.3726
122	14.6303
120	14.7497
42	36.6172
90	26.836
60	32.8488
122	13.1749
4	49.7373
84	27.547
8	47.77
76	26.9581
0	50.04
10	47.7398
56	29.632
78	27.0688
40	38.5389
36	42.3726
68	30.1356
124	13.034
2	50.04
74	27.7521
46	38.8021
4	49.7373
34	39.6071
40	40.143
32	36.4076
28	42.6897
34	40.4973
124	13.2227
4	49.132
46	39.2758
2	49.4347
58	35.5958
4	48.8294
10	46.7713
34	38.0878
34	40.7465
24	44.2894
36	42.0699
12	46.509
124	13.457
4	48.8294
48	33.6374
6	47.6187
58	34.4686
6	49.4347
10	47.6187
50	36.6987
56	35.8365
26	36.9868
56	33.6747
48	36.1932
124	13.7304
2	48.8294
66	31.2016
14	46.3216
44	36.1726
4	49.7373
6	48.6276
24	40.2203
100	25.0765
40	33.2423
24	42.2213
42	37.3282
124	12.9266
4	48.8294
50	36.3436
32	40.8845
0	50.04
18	45.0629
34	41.1738
14	45.1974
10	46.5291
24	44.4408
122	14.2764
2	49.4347
28	42.5599
6	49.2329
30	41.5655
4	48.8294
14	46.4081
36	41.061
48	37.076
20	36.279
16	45.1974
26	43.0555
124	13.1153
0	50.04
40	39.6587
4	49.4347
30	41.0409
8	49.132
12	47.6187
38	37.9123
32	40.8845
18	43.6505
34	39.5359
30	42.2919
124	13.3301
2	50.04
18	45.1302
12	46.509
56	35.3825
4	49.132
12	48.5267
52	33.9446
96	23.0359
20	45.1974
18	44.6594
24	43.1797
122	13.6115
4	49.7373
30	42.1305
36	41.6664
2	50.04
26	44.4524
0	50.04
0	50.04
0	50.04
0	50.04
122	14.7328
16	44.9704
6	47.8205
62	34.1063
34	41.2806
0	50.04
12	46.509
4	49.132
4	49.4347
40	39.9916
12	47.5178
0	50.04
20	46.0449
44	36.1176
0	50.04
8	48.678
6	47.8205
6	48.4258
42	37.1265
54	33.3675
22	43.3815
32	41.906
124	13.6328
0	50.04
0	50.04
0	50.04
4	49.7373
28	41.0899
