2	98.8694
54	1550.03
12	572.635
58	1948.33
2	98.8694
6	292.976
56	1908.78
34	1330.9
34	1330.9
30	1231.23
24	1012.1
124	1645.67
0	0
44	1460.85
32	1331.31
4	197.739
16	542.369
36	1514.52
22	868.84
18	813.554
20	885.789
124	1707.41
6	295.397
28	1012.1
6	294.187
28	1183.2
8	385.792
6	292.976
30	1096.44
42	1670.69
24	1050.84
30	1262.7
20	907.58
124	1627.51
2	97.6587
38	1464.48
6	285.712
42	1622.26
4	196.528
4	195.317
40	1529.45
46	1666.25
36	1384.17
36	1483.04
38	1539.54
124	1689.25
2	98.8694
34	1382.96
8	384.582
40	1605.72
0	0
6	294.187
58	1928.56
30	1228.8
30	1220.73
20	896.685
42	1668.27
124	1633.97
0	0
28	1004.84
34	1382.96
2	100.08
18	841.398
18	831.713
18	615.815
10	474.976
12	564.161
122	1671.5
2	98.8694
24	1047.21
2	97.6587
18	791.762
2	100.08
14	669.083
8	382.16
24	1033.89
2	97.6587
2	100.08
4	196.528
118	2504.02
0	0
28	1180.78
2	97.6587
20	899.106
4	195.317
6	292.976
22	970.13
32	1348.26
12	570.214
10	464.081
16	734.055
104	1787.72
0	0
30	1262.7
10	477.398
22	962.866
0	0
2	100.08
38	1415.24
46	1780.05
26	1012.1
16	725.58
10	466.502
124	1631.14
2	100.08
22	879.735
26	1147.29
0	0
18	796.605
0	0
0	0
0	0
2	100.08
32	1347.04
6	285.712
0	0
12	565.371
28	1215.89
0	0
2	97.6587
0	0
0	0
24	1049.63
4	196.528
6	296.608
6	285.712
24	1037.52
0	0
2	100.08
2	98.8694
2	100.08
20	920.897
6	289.344
0	0
2	98.8694
48	1733.64
0	0
0	0
0	0
2	100.08
12	562.95
