118	2437.43
2	100.08
36	1446.72
8	380.95
52	1840.58
2	97.6587
12	562.95
32	1291.35
84	2062.54
24	1082.32
18	813.554
24	1061.74
124	1643.25
4	195.317
28	1097.65
26	1096.44
2	100.08
22	966.498
0	0
0	0
4	198.949
6	296.608
122	1740.5
58	2056.08
8	383.371
80	2268.35
36	1414.03
0	0
22	954.392
6	296.608
10	481.03
78	2233.64
80	2315.56
26	1100.07
86	2307.09
124	1660.2
2	98.8694
0	0
22	978.605
4	195.317
30	1277.23
44	1595.23
28	1270.37
34	1476.18
122	2188.44
0	0
0	0
0	0
0	0
34	1335.75
