56	32.4424
124	13.8899
124	13.2455
124	13.0925
28	29.4302
104	17.8881
106	19.317
124	13.4408
40	30.3468
124	14.6514
124	13.3041
124	13.8769
68	31.3759
124	13.1706
124	12.1748
124	13.1544
30	38.7541
122	14.2135
122	15.1165
124	13.2097
44	30.0552
124	13.1902
124	13.1511
124	12.7248
36	40.9041
124	14.518
124	14.5896
124	14.2088
80	30.0442
108	16.183
114	15.6853
124	13.1869
6	47.6187
122	14.316
116	15.0878
42	34.8781
124	15.4976
124	12.6109
118	14.8766
94	19.6408
124	13.8411
122	12.7349
62	33.7484
124	14.6091
124	12.7834
124	13.034
64	27.7124
118	14.7808
124	13.4473
124	13.0502
66	30.2722
120	16.7943
112	16.1419
124	13.3822
64	30.5751
124	13.815
124	13.047
124	13.8866
24	40.523
124	15.273
124	16.7017
124	13.6588
84	25.2698
124	13.6653
124	14.9085
124	13.0144
62	33.1756
124	13.2357
124	13.5384
124	13.0112
46	33.7752
124	14.0461
124	13.5319
124	12.8224
28	41.9114
124	14.3064
86	23.5982
124	13.2488
30	44.35
124	16.0541
124	14.5798
40	33.666
124	13.7597
124	12.8452
100	22.0095
92	23.6251
124	12.6857
124	13.0307
72	24.2577
124	15.3121
124	12.715
124	12.3115
100	19.7012
124	13.1706
124	13.4766
124	12.1748
80	29.792
124	14.147
124	13.7402
124	13.3887
114	25.0094
116	14.9939
116	13.9015
122	13.0128
54	30.0494
124	15.7026
124	13.2195
124	11.436
44	34.0723
124	14.5212
120	13.1759
124	12.7736
56	32.3055
124	13.5449
122	13.0359
124	13.239
76	32.6078
124	14.0493
122	14.1837
122	13.327
28	37.1409
122	13.0558
124	15.5073
124	14.531
52	38.05
124	14.9118
124	13.4635
46	33.591
124	13.623
124	13.6425
46	34.9157
66	20.1835
118	12.9922
122	13.2873
122	15.5995
120	13.9123
124	11.8689
124	12.715
88	25.4006
124	14.5343
124	13.3301
124	13.0991
24	43.331
86	18.9855
74	26.4597
124	14.4236
112	17.8066
124	13.2553
124	11.8754
124	12.7411
122	19.9889
124	12.9266
124	13.2032
124	12.0772
20	39.9513
114	15.1897
94	20.3234
122	15.8641
114	19.0694
124	13.2813
124	12.4254
124	12.523
76	29.4856
124	12.8029
124	13.252
124	12.9819
22	35.2188
104	15.3077
112	14.3368
124	14.199
96	24.4021
124	13.5449
124	12.8517
78	24.125
62	31.7827
20	47.316
28	44.03
124	15.068
110	16.7326
124	14.0331
124	12.8908
96	20.0471
120	14.326
124	13.1739
6	31.7458
28	41.1331
104	18.1713
114	13.6392
124	15.9955
124	13.1869
72	24.1961
124	14.505
124	14.736
2	49.4347
86	22.8286
64	21.8168
94	22.749
124	13.5644
124	13.5286
84	23.0455
124	13.3073
124	13.9452
6	48.0223
120	14.1141
26	29.1952
72	19.6169
124	13.3985
