124	13.6556
124	12.3798
86	29.3511
118	16.0975
124	13.9322
124	13.4408
28	39.9369
124	15.452
124	15.5073
124	12.6467
60	25.3697
118	15.7384
100	18.4301
122	13.2079
60	33.017
124	14.5408
122	15.4936
124	12.9721
40	23.5773
124	13.457
124	14.9476
124	14.313
24	43.3815
124	13.4245
124	15.9987
124	13.7141
46	21.0722
124	13.1283
114	24.5952
124	13.3724
4	48.8294
124	19.7641
124	19.123
20	35.1894
124	14.4334
124	14.9378
76	31.2113
86	27.3287
124	15.5952
124	13.1674
70	25.879
116	15.0009
124	11.3319
124	13.1804
112	24.8146
124	15.3348
124	12.6857
124	12.51
62	24.7662
122	15.2654
124	12.3961
124	13.2618
50	24.4712
124	14.8369
124	12.536
124	12.292
46	36.6703
120	13.6164
124	15.5952
124	13.3529
68	27.5066
122	14.8718
122	14.2565
124	12.9884
70	29.2111
124	13.4733
124	14.505
124	11.7094
40	17.3425
124	14.8337
124	15.5789
124	13.2976
14	38.8271
124	15.5561
112	26.7891
124	15.2437
22	43.3815
124	17.9091
124	13.6035
38	28.8431
124	14.2511
124	14.9834
82	25.6352
88	25.5198
124	13.5677
124	13.4701
106	21.6546
122	14.1176
124	13.2683
124	11.9763
82	21.9146
124	15.4325
124	13.5351
124	13.0437
54	27.3441
106	22.0886
98	17.052
124	14.57
114	19.611
124	13.8476
124	13.0014
124	13.252
114	19.1296
124	13.0437
124	13.4277
124	13.1641
18	46.2063
106	20.1051
106	20.7218
124	15.644
120	20.0833
124	13.1706
124	13.7564
124	13.5351
78	24.1715
124	12.165
124	14.2186
124	13.2748
48	33.6038
124	13.1479
124	17.3103
124	15.5659
58	33.5084
124	14.4431
124	13.0795
84	26.1586
124	13.2878
24	21.3881
40	24.7173
124	12.8582
124	15.9857
124	14.5993
124	12.2496
90	23.7466
124	12.9982
124	13.1544
10	46.4081
54	28.5922
98	18.9009
120	17.0365
124	16.3372
124	16.6008
84	24.602
122	15.6689
124	18.0653
18	39.0994
108	17.8234
88	24.0707
76	24.351
124	13.7695
124	13.5547
76	24.1917
124	13.8508
124	14.4529
6	47.6187
122	14.3127
46	31.4066
114	20.1491
124	13.2032
