110	1293.37
124	1859.95
52	1862.38
124	1649.71
2	100.08
42	1457.21
70	2166.25
4	196.528
52	1815.16
40	1529.45
54	1790.54
34	1345.43
34	1341.8
124	2097.24
2	97.6587
40	1575.45
14	658.187
56	1959.63
2	98.8694
2	97.6587
116	1651.32
90	2196.11
124	1265.53
122	1620.65
124	1235.26
124	1629.93
124	950.76
124	1340.18
124	1131.55
124	1604.91
124	1077.07
124	1185.22
124	1649.3
124	1442.69
74	1242.93
122	1612.18
38	1526.22
124	2010.48
10	485.872
122	1734.45
80	2273.19
122	1752.61
4	196.528
48	1746.96
116	2004.42
122	1762.3
64	2286.1
108	1950.35
70	2317.58
124	1666.25
2	100.08
82	2135.58
60	1912.82
2	100.08
74	2135.58
42	1571.42
46	1736.87
74	2447.52
58	2129.93
124	1615.81
2	98.8694
54	1715.08
8	387.003
70	2093.61
4	197.739
4	197.739
68	1969.32
64	1982.23
78	1608.95
54	1852.29
94	1878.92
124	1628.72
72	583.127
124	1869.24
124	1558.5
124	1686.83
120	1237.28
124	1673.52
124	1628.72
124	1627.51
56	2192.07
122	1574.65
104	3025
124	1667.87
2	98.8694
114	1738.49
34	1332.11
120	1763.91
6	294.187
32	1317.99
80	2316.77
122	1719.92
54	1667.06
122	2052.85
46	1720.73
124	1629.12
4	198.949
66	1959.23
60	2111.37
4	197.739
46	1711.05
36	1480.62
46	1664.23
46	1690.46
48	1814.76
124	1674.73
4	197.739
36	1409.19
10	465.291
54	1930.98
4	198.949
8	384.582
54	2010.88
72	2115
54	1996.35
48	1776.02
48	1739.7
124	1650.51
2	98.8694
72	2177.95
50	1804.67
122	1879.73
72	734.458
52	1761.89
112	1743.33
76	1949.54
30	1064.96
100	2227.99
50	1775.61
124	1583.93
10	481.03
74	1926.54
10	479.819
110	2158.18
4	198.949
2	100.08
48	1640.83
66	2118.63
38	1303.46
46	1661.41
44	1704.18
124	1638.41
2	100.08
50	1748.98
38	1491.11
0	0
40	1592.4
40	1536.71
26	1010.89
16	724.369
28	1218.31
124	1683.2
4	197.739
52	1909.59
8	393.056
46	1706.2
0	0
16	744.95
40	1586.35
76	2086.35
30	1148.1
40	1514.92
32	1307.09
122	1627.91
4	198.949
54	1910.4
10	467.713
46	1661.41
4	195.317
10	477.398
82	2703.77
88	2822.42
42	1435.83
52	1833.32
40	1541.55
124	1627.11
2	98.8694
60	1786.51
6	289.344
78	2400.71
6	294.187
20	888.21
40	1393.45
36	1450.35
24	1016.94
46	1777.63
46	1816.37
124	1690.87
6	296.608
54	1846.23
26	1124.29
2	100.08
30	1271.18
26	1112.18
6	296.608
12	575.056
16	751.004
110	2131.54
2	98.8694
22	954.392
4	196.528
40	1520.97
0	0
20	919.687
24	956.813
40	1514.92
18	842.609
26	1161.82
16	752.214
124	2186.83
6	296.608
28	983.044
18	830.503
70	2127.51
10	479.819
18	791.762
88	2368.83
116	1722.75
28	1237.68
32	1290.14
38	1554.06
124	1671.09
2	97.6587
38	1330.9
18	835.345
50	1793.77
6	294.187
12	573.846
52	1863.59
70	1951.96
18	824.449
12	558.107
18	808.711
122	1861.57
0	0
28	1160.2
14	649.713
0	0
24	1082.32
0	0
0	0
4	198.949
10	487.083
120	1822.02
38	1498.38
2	100.08
76	2292.15
38	1488.69
0	0
14	648.502
2	97.6587
10	477.398
74	2265.92
44	1533.08
22	1010.08
40	1569.4
124	1747.36
2	100.08
10	372.475
14	658.187
6	292.976
38	1487.48
108	2054.87
30	1272.39
32	1281.67
124	1658.99
2	100.08
2	100.08
0	0
0	0
18	814.764
