32	1250.6
12	581.11
30	1246.96
2	98.8694
8	393.056
40	1628.72
48	1725.17
24	877.314
40	1540.34
32	1303.46
122	1658.18
2	100.08
74	2133.96
4	196.528
58	1918.07
2	97.6587
20	908.791
32	1350.68
80	2032.27
28	1149.31
30	1228.8
32	1327.67
124	1659.79
4	196.528
46	1760.68
4	195.317
48	1708.22
6	294.187
8	387.003
40	1365.61
70	2459.22
28	1180.78
34	1332.11
46	1849.06
124	1599.67
2	98.8694
30	1230.02
38	1486.27
0	0
28	1185.63
18	815.975
20	808.711
28	1240.1
8	380.95
124	1788.53
4	196.528
28	1181.99
2	97.6587
18	791.762
4	198.949
6	292.976
32	1322.83
28	1146.88
22	987.079
14	663.03
24	1067.79
124	1640.83
6	294.187
30	1114.6
4	195.317
44	1665.44
4	197.739
4	194.107
40	1588.77
44	1756.24
22	1002.82
32	1310.73
28	1240.1
124	1667.46
4	197.739
32	1326.46
0	0
34	1330.9
2	97.6587
4	196.528
32	1250.6
30	1245.75
16	742.529
12	558.107
8	382.16
124	1730.42
0	0
20	711.052
36	1514.52
4	198.949
14	633.975
0	0
0	0
2	100.08
2	100.08
46	1741.31
10	479.819
4	198.949
26	1133.97
30	1222.75
0	0
2	97.6587
2	98.8694
2	97.6587
50	1859.15
12	571.425
0	0
10	465.291
38	1528.64
0	0
0	0
6	292.976
0	0
50	1764.72
10	484.662
0	0
6	289.344
58	1919.28
0	0
0	0
0	0
0	0
18	791.762
