38	1310.32
72	2061.33
98	2114.19
124	1675.94
54	1752.21
124	1667.87
124	1610.97
124	1571.82
62	2193.29
124	1564.96
124	1543.17
124	1610.16
32	1360.36
70	1879.73
50	1879.73
124	1653.34
4	196.528
102	1970.53
26	1114.6
114	1886.19
2	98.8694
28	1184.41
82	2094.01
102	1991.91
36	1302.25
38	1531.06
42	1725.17
124	1668.67
4	198.949
32	1338.57
20	882.157
6	288.134
28	1251
28	1148.1
30	1230.02
28	1180.78
38	1554.06
124	1624.69
4	197.739
114	2127.91
34	1355.12
122	2483.84
14	649.713
70	2030.66
122	1734.45
124	1681.99
24	1012.1
32	1313.15
116	1586.35
92	1880.54
106	2206.2
122	1613.39
124	1611.37
124	1554.87
80	1783.28
124	1611.37
124	1626.3
124	1547.61
24	1008.87
84	2429.36
42	1685.22
124	1731.22
8	385.792
76	2000.79
40	1248.58
122	1827.67
48	1863.18
124	1774
122	1640.02
122	1568.19
28	1203.78
26	965.288
16	723.159
122	1872.46
0	0
36	1486.67
28	1160.2
4	198.949
32	1302.65
26	1118.23
26	1053.26
14	633.975
24	971.341
124	1672.3
14	632.764
118	1880.94
116	1857.94
122	1607.74
6	285.712
32	1311.94
112	2216.29
122	1995.95
30	1318.39
52	2050.03
96	2575.85
124	1668.67
90	2058.1
102	1735.26
124	1562.14
124	1609.75
74	1921.7
124	1678.76
124	1642.04
124	1607.74
24	1019.36
86	2332.51
26	1141.23
124	1691.67
8	391.845
110	2521.37
36	1330.9
120	1878.92
24	907.58
98	2546.79
124	2203.37
124	1940.26
38	1544.38
48	1615.81
32	1368.84
124	1678.36
2	100.08
22	960.445
22	981.026
4	196.528
20	903.948
0	0
0	0
22	927.758
34	1386.59
124	1667.46
124	1632.76
14	649.713
70	2018.55
122	1690.87
10	488.294
24	1093.21
56	2070.2
44	1300.23
52	1828.48
124	1637.6
102	2229.6
124	1642.04
124	1626.3
4	198.949
98	2383.36
20	879.735
4	195.317
124	1863.59
84	2307.09
34	1370.85
122	1693.29
124	2234.04
0	0
34	1017.75
2	100.08
0	0
20	899.106
