114	16.018
124	20.3304
122	14.2267
24	43.3815
120	20.4195
114	18.6942
124	14.4822
22	43.3815
124	20.7111
64	32.5991
124	13.5254
6	48.8294
124	16.1615
108	24.1942
124	14.3715
10	48.103
118	18.2247
80	27.6834
124	14.1535
40	38.6297
118	16.0701
64	31.9371
124	13.3887
2	50.04
90	28.0556
108	19.0303
26	43.2883
124	16.1908
36	39.9625
34	33.2334
124	15.4292
84	25.6397
122	16.0625
124	14.2186
64	27.5989
114	17.9898
124	13.3594
10	46.4081
64	31.8929
88	24.1625
106	22.8233
70	33.3331
122	13.2377
118	20.8306
124	14.16
122	13.1848
6	47.8205
84	25.5533
40	24.6568
60	34.2007
124	13.5156
124	13.0893
68	31.0792
124	13.444
124	13.3106
8	35.714
118	15.092
46	29.6784
40	42.4129
124	15.9174
