0	50.04
10	47.6187
16	46.0297
2	49.4347
28	41.1043
12	46.4081
36	40.6575
18	44.7266
20	44.1684
124	13.4375
2	48.8294
40	37.308
4	48.8294
46	36.1176
0	50.04
6	48.224
66	32.1799
78	25.8271
46	34.9947
66	31.5318
32	40.7332
120	13.6265
2	49.4347
48	35.176
18	45.2647
74	29.7699
4	49.4347
10	47.7398
36	39.4132
60	34.4227
30	41.2426
52	37.5378
52	35.163
124	13.6035
0	50.04
28	41.1763
10	47.3766
72	30.7369
2	50.04
4	49.132
44	37.0623
38	40.8646
32	42.9275
28	41.0034
38	39.2716
124	13.6132
0	50.04
26	41.5344
30	41.0005
0	50.04
32	38.0344
28	42.1708
16	40.9854
18	45.1302
22	44.5371
124	13.3204
4	49.7373
30	40.5566
2	50.04
38	39.2398
0	50.04
8	48.8294
62	32.1472
58	33.4249
44	39.9421
20	43.9868
38	41.7885
124	13.2846
4	49.7373
44	38.4288
8	47.6187
50	36.965
2	49.4347
12	46.4081
50	32.9295
66	34.9253
56	35.9014
46	38.8021
38	40.5779
124	13.405
0	50.04
52	31.663
8	47.6187
70	31.3788
6	49.0311
6	48.8294
38	30.9033
34	41.9928
18	44.4576
24	42.2717
10	46.4081
124	13.3985
0	50.04
38	39.4734
28	43.4679
2	49.4347
20	44.9553
14	46.1486
22	43.4365
16	47.0134
26	44.9646
124	13.5644
2	50.04
20	44.7132
0	50.04
30	42.8972
0	50.04
14	46.9269
32	37.984
64	32.3154
20	44.5921
40	41.4444
48	37.5552
124	12.9363
4	49.7373
36	39.1778
16	46.5594
74	28.1175
4	48.8294
12	47.2152
62	29.2638
40	39.2047
14	45.1974
34	39.2866
48	38.5389
124	12.9331
2	48.8294
44	31.862
8	47.6187
52	34.3016
2	50.04
2	49.4347
38	38.1035
20	43.9868
48	39.4553
30	43.6639
14	45.1974
124	13.0893
4	49.132
28	40.0666
24	43.9363
0	50.04
16	46.2567
18	45.1974
12	46.4081
10	47.6187
10	46.5291
124	13.6328
0	50.04
32	42.3221
4	49.132
18	45.1974
6	49.0311
2	48.8294
34	36.711
26	42.9158
18	45.87
22	44.482
8	47.6187
124	15.1754
0	50.04
36	39.3235
0	50.04
46	39.0652
2	48.8294
10	47.9819
52	32.1442
22	43.3815
16	34.7304
32	42.0951
24	42.2717
124	13.6458
4	49.7373
40	31.5878
6	49.2329
50	37.2798
0	50.04
0	50.04
24	38.9088
26	43.754
6	47.6187
14	46.4081
14	46.4945
124	13.9257
0	50.04
32	43.1545
16	45.1974
2	50.04
20	47.0134
16	45.1974
2	48.8294
10	47.7398
0	50.04
116	16.1419
2	50.04
16	45.3487
4	48.8294
14	47.1863
0	50.04
10	48.224
14	45.4568
36	40.6575
16	40.6827
20	45.7422
16	45.8784
124	13.3204
4	49.132
18	44.7266
6	49.0311
42	39.4613
0	50.04
6	48.4258
24	43.8859
26	42.1708
12	38.6734
12	47.5178
12	45.5001
124	13.7206
2	50.04
20	45.0158
8	48.678
36	41.2628
2	50.04
0	50.04
24	43.8354
24	42.9779
8	35.714
4	49.132
6	47.8205
82	30.9502
2	50.04
8	47.6187
14	46.4945
0	50.04
22	45.3075
0	50.04
0	50.04
0	50.04
0	50.04
12	46.4081
10	48.8294
2	50.04
4	48.8294
18	45.3319
0	50.04
0	50.04
0	50.04
6	49.4347
18	43.9868
10	47.6187
4	49.4347
10	47.8608
22	44.1519
2	50.04
6	49.4347
4	48.8294
4	48.8294
28	43.8138
12	47.5178
0	50.04
4	48.8294
30	41.5251
0	50.04
0	50.04
0	50.04
0	50.04
12	47.5178
