122	12.424
124	10.8665
124	12.6922
124	11.8461
10	47.7398
110	17.4113
26	44.918
124	23.3668
6	49.0311
84	23.8286
44	32.238
122	14.9015
52	29.9945
124	14.4529
124	14.134
124	12.2692
22	45.0323
42	39.346
10	47.1345
124	14.8532
0	50.04
24	43.9363
26	43.6608
0	50.04
24	44.1885
2	49.4347
0	50.04
16	45.2731
8	47.77
90	25.6791
90	24.8631
36	44.6257
52	37.9801
124	16.6887
4	48.8294
24	36.4539
110	12.1798
124	12.3147
124	13.3399
124	11.8852
124	11.7322
124	12.7215
124	13.1251
4	49.4347
110	17.0664
8	47.9214
8	48.3754
118	15.3109
114	12.4144
122	13.9621
124	13.1251
124	13.1544
0	50.04
80	16.1268
0	50.04
0	50.04
32	39.409
