58	27.8448
124	10.9869
124	12.6597
124	12.3375
46	36.6703
48	33.3264
50	35.9239
124	13.5384
0	50.04
46	34.056
8	48.8294
72	28.3325
4	49.4347
12	47.0134
34	40.0106
44	36.5303
46	37.6265
28	40.9602
32	42.7005
124	14.1079
0	50.04
24	36.2017
28	41.7384
6	49.4347
38	35.0238
42	37.7029
34	40.2124
56	37.1985
58	32.0473
124	13.6425
2	49.4347
48	34.0326
12	48.5267
78	30.0178
2	50.04
0	50.04
52	33.7506
120	16.6262
66	31.7641
76	32.8202
58	34.0163
124	12.907
54	12.4801
74	26.2525
62	27.2395
124	16.3405
88	23.9057
124	13.8183
124	13.1837
124	11.8559
28	38.2074
72	26.6622
56	33.091
124	13.2488
0	50.04
46	35.6
10	47.7398
106	21.8411
2	50.04
10	47.9819
40	34.1402
74	29.639
56	35.188
50	37.3282
44	36.1726
124	13.0633
6	49.4347
42	38.1449
30	43.2604
6	48.8294
52	31.6165
48	37.2778
78	34.1619
58	34.072
58	35.8671
124	13.0795
2	48.8294
72	27.4861
8	49.132
68	33.0019
6	48.8294
6	47.6187
58	32.6874
48	36.168
30	38.3505
62	34.4383
58	34.8234
124	13.3204
14	46.754
124	16.9978
116	17.6448
122	14.2962
124	14.7686
124	13.5547
124	13.1153
124	13.1348
40	39.5377
58	29.2016
56	36.8742
124	12.868
8	48.8294
42	37.3282
12	47.5178
54	35.2432
4	49.132
10	46.5291
78	27.2861
86	24.0111
48	34.2428
42	38.1065
44	38.759
124	13.1772
0	50.04
40	36.3093
40	38.4481
6	49.4347
54	32.2316
28	42.4302
40	37.0659
54	35.6916
74	33.4018
124	13.4603
2	48.8294
84	24.8374
12	48.0223
46	36.1176
6	48.8294
6	47.8205
34	33.1622
76	29.5705
36	35.1984
44	37.8785
50	35.2701
124	13.4668
20	44.0473
124	15.9011
120	13.3575
112	13.9621
70	16.557
118	19.7534
124	13.5351
122	12.8441
20	39.6486
38	35.9477
36	39.1106
124	13.2357
0	50.04
36	38.8864
18	40.31
68	32.3966
14	47.7917
16	45.1974
124	13.9061
124	13.3008
52	33.9446
30	40.7584
78	30.0178
124	13.0698
6	48.8294
66	29.2756
44	37.4383
2	50.04
48	35.0667
46	38.4336
38	36.5105
42	38.9424
34	40.8533
124	13.3985
4	49.132
84	28.0658
8	48.8294
106	27.7687
8	48.0727
10	46.6502
40	38.9929
62	31.3141
32	39.2325
56	37.0904
44	38.869
118	13.8403
22	45.5276
124	13.9843
124	16.8384
124	14.7653
62	27.2395
60	34.7052
124	13.3985
124	12.7215
12	46.4081
56	33.6891
40	37.9335
124	13.0567
2	49.4347
24	44.5417
6	49.0311
76	28.567
0	50.04
10	47.9819
62	28.9448
56	34.9718
48	34.1419
36	40.8929
36	40.7248
124	12.9038
4	49.7373
42	38.5485
28	42.387
2	50.04
36	40.9938
20	44.1684
24	45.5001
22	45.3075
10	47.1345
124	14.4431
4	49.132
50	34.8666
8	48.9807
120	18.1496
6	48.8294
24	43.8354
78	26.7221
112	20.6062
48	40.6071
62	36.8986
48	39.9513
124	13.6425
22	39.4377
90	19.173
64	29.7113
122	13.5123
14	40.2972
100	29.7859
124	20.9975
124	13.457
18	46.8116
12	46.6098
20	43.9868
124	21.541
12	48.224
48	35.6216
24	42.4735
102	24.2841
10	48.4662
10	47.6187
104	27.7051
122	17.4353
30	39.3998
34	41.7079
22	43.9868
124	13.5156
2	50.04
34	38.3371
32	40.4683
2	49.4347
28	42.1708
2	50.04
0	50.04
0	50.04
4	48.224
122	14.1573
86	30.0784
26	42.1708
92	25.7613
60	36.5211
8	48.9807
40	41.626
14	46.754
2	49.4347
98	25.6047
98	25.8395
96	17.6426
84	26.9945
124	13.3594
4	49.4347
18	43.9868
18	45.9373
22	43.3815
124	14.0233
92	20.7608
26	43.7074
54	37.104
124	13.4863
0	50.04
0	50.04
0	50.04
2	50.04
28	41.0899
