124	13.3301
2	50.04
40	36.7733
6	49.0311
16	45.4244
6	49.2329
4	48.8294
26	39.1597
42	40.1242
20	44.2289
18	43.9868
20	46.1054
124	13.5449
4	49.7373
32	38.665
6	47.6187
36	38.3707
2	49.4347
8	48.224
40	39.0231
32	41.8681
24	36.6052
20	45.1974
40	40.0824
124	13.1283
0	50.04
32	41.2628
8	47.77
42	38.2506
4	49.4347
0	50.04
18	46.139
24	43.6841
22	43.7116
24	44.0877
16	45.0461
64	30.5183
0	50.04
24	43.9363
18	46.2063
0	50.04
6	47.6187
16	45.8027
2	50.04
4	49.4347
0	50.04
110	22.5694
0	50.04
14	47.7052
2	49.4347
16	46.1811
2	50.04
4	49.7373
16	46.1054
26	42.2174
10	48.4662
8	48.8294
6	47.6187
88	26.625
0	50.04
30	42.3726
8	48.678
34	41.1382
2	50.04
10	47.6187
22	44.1519
24	44.7434
8	48.678
12	46.4081
14	45.8892
124	13.5156
0	50.04
28	40.1531
12	47.6187
18	45.1974
0	50.04
2	49.4347
10	38.216
22	43.7116
18	47.6187
14	48.224
10	48.8294
124	23.5913
0	50.04
12	47.6187
8	47.6187
4	49.132
8	48.0727
0	50.04
0	50.04
0	50.04
0	50.04
20	45.9238
4	49.7373
4	49.7373
12	47.6187
32	42.0195
0	50.04
0	50.04
6	49.4347
2	50.04
28	41.2628
4	48.8294
2	50.04
12	46.7107
26	42.1708
0	50.04
8	48.9807
8	48.8294
4	49.7373
28	42.4735
16	46.1054
4	49.4347
0	50.04
28	41.9114
0	50.04
2	50.04
0	50.04
0	50.04
16	46.4837
