64	1976.18
34	1174.33
46	1792.16
62	2022.58
124	1550.03
6	289.344
56	1940.26
16	738.897
74	2275.61
14	652.134
20	918.476
124	1751.4
124	1843.01
30	1212.26
64	1966.89
122	1593.61
124	1662.62
122	1453.58
124	1608.54
124	1294.99
124	1471.34
124	1255.04
124	1451.16
124	1640.83
124	1285.3
20	791.762
118	1399.51
74	2022.58
124	1691.67
6	291.765
124	1916.85
84	2467.7
124	1882.96
18	828.081
76	2395.06
122	1616.61
124	1640.83
56	1772.38
68	1831.71
36	1451.56
124	1650.92
0	0
56	1937.03
56	1882.15
2	98.8694
64	1949.14
32	1309.51
32	1311.94
50	1899.1
28	1169.89
124	1662.62
2	98.8694
60	2068.19
10	466.502
94	2852.68
0	0
8	377.318
58	1945.1
72	1934.61
40	1416.45
40	1585.14
122	1765.52
124	1646.07
124	1426.14
124	1596.84
124	1468.92
124	1363.99
122	1510.89
124	1374.89
124	1576.26
124	1471.34
30	1297.81
120	1992.72
38	1463.27
124	1741.71
8	391.845
100	2101.28
10	465.291
122	1906.36
4	195.317
20	886.999
98	2101.68
40	1524.61
46	1757.05
52	1813.95
48	1777.23
124	1607.33
2	100.08
60	1991.51
40	1564.56
8	391.845
28	1191.68
24	1019.36
26	1072.63
14	633.975
20	880.946
124	1638.41
2	98.8694
30	1263.91
8	380.95
62	1939.05
6	294.187
16	760.689
124	1996.76
124	2136.39
14	638.817
36	1332.11
80	1620.65
124	1697.73
124	1473.76
124	1634.77
124	1392.65
124	1534.69
124	1447.53
124	1470.53
124	1629.93
124	1390.22
28	1200.15
122	1575.45
60	2205.8
124	1668.67
2	97.6587
82	2225.57
8	382.16
50	1704.18
0	0
4	195.317
74	1970.53
88	2091.19
38	1363.59
20	902.738
30	1292.97
124	1633.56
4	198.949
46	1776.42
32	1291.35
2	100.08
26	1119.44
0	0
0	0
2	100.08
0	0
80	2521.37
42	1418.47
32	1374.89
34	1346.64
122	1669.08
0	0
8	383.371
54	1010.89
124	1601.28
124	1661.41
124	1447.53
124	1502.01
122	1453.58
124	1626.3
4	195.317
74	1920.89
14	649.713
8	374.896
124	2481.02
120	2315.56
32	1431.79
120	1782.07
124	1780.05
0	0
12	556.897
4	198.949
0	0
34	1432.6
