4	195.317
0	0
14	632.764
30	1269.97
0	0
4	198.949
0	0
2	97.6587
34	1418.07
0	0
2	97.6587
14	653.345
42	1592
4	198.949
8	384.582
8	383.371
6	296.608
56	1860.36
24	1071.42
4	195.317
10	470.134
124	1836.95
0	0
0	0
0	0
4	197.739
38	1489.9
