96	21.5478
74	28.8537
108	17.2891
48	37.4796
76	27.7386
124	13.5059
8	49.132
110	18.2074
8	47.6187
110	18.7063
2	49.4347
6	47.6187
28	39.8936
48	37.2526
24	32.9396
22	44.0418
12	46.6098
124	14.5896
0	50.04
24	45.6514
20	44.5316
0	50.04
24	43.2301
30	42.6147
28	43.1653
14	45.3704
28	41.8681
114	14.4959
2	49.4347
14	45.5433
20	44.4105
44	36.9705
0	50.04
10	47.8608
50	36.9166
74	29.2627
46	34.1612
48	34.9826
56	35.7284
124	12.5425
2	49.4347
54	33.9578
16	45.9541
90	26.5669
2	48.8294
24	43.6337
80	25.933
64	32.1073
64	33.1351
66	30.3945
44	37.3282
124	13.2813
4	48.8294
38	35.0238
20	46.4686
86	28.2062
6	48.8294
14	47.9646
38	38.5176
58	34.0511
24	36.0503
26	41.1464
40	40.4154
122	13.5519
0	50.04
20	46.0449
22	44.0418
6	49.4347
14	46.3216
32	42.0951
24	45.5001
36	40.5902
32	44.5164
124	15.4032
0	50.04
26	42.7296
8	48.9807
38	38.1566
0	50.04
12	47.6187
32	37.8327
58	32.423
48	36.0755
46	39.5653
48	37.0508
124	12.7313
0	50.04
62	29.2377
6	48.8294
68	29.9931
2	49.4347
10	48.224
82	26.6785
86	26.2213
38	37.976
60	31.8803
64	31.9938
124	12.9754
4	49.132
78	26.986
14	46.0622
50	36.8682
6	48.4258
8	47.77
28	41.0466
42	38.4524
36	40.8929
36	43.5832
30	42.5744
124	13.0047
2	50.04
28	42.2573
26	43.1486
0	50.04
30	42.3322
22	43.2714
14	39.8648
32	42.6248
20	45.5606
124	13.418
0	50.04
30	39.0366
4	49.132
42	41.8826
2	50.04
6	48.8294
60	34.389
36	39.8504
20	39.7697
40	40.0522
28	42.387
124	13.0991
0	50.04
48	33.36
6	48.224
48	38.0092
4	48.8294
16	46.9377
46	34.7403
66	30.6697
36	35.4338
32	40.9602
34	39.251
124	13.3399
2	50.04
48	34.6211
8	48.678
54	34.2344
2	50.04
10	48.3451
24	35.5459
34	40.9246
32	41.7925
20	45.0158
18	44.3231
124	13.3887
2	49.4347
30	39.0769
28	41.2628
0	50.04
30	43.6236
26	42.1708
8	47.6187
8	47.6187
2	48.8294
68	32.6993
2	49.4347
22	43.2164
6	49.4347
18	45.1974
2	49.4347
10	46.8923
26	42.4967
30	41.0005
30	36.8305
16	45.2731
18	45.2647
124	13.5351
0	50.04
20	39.6486
4	48.8294
54	34.1223
2	50.04
6	49.2329
34	39.3697
58	35.8045
20	39.8908
24	43.9868
26	43.8936
124	13.4277
2	50.04
30	36.5077
4	48.8294
44	36.6404
0	50.04
2	49.4347
36	39.5253
56	34.7772
34	39.4765
12	47.5178
10	47.6187
124	13.5156
0	50.04
18	43.9868
38	41.6929
0	50.04
18	46.0718
20	46.1659
26	45.7562
36	43.6841
32	44.4786
124	14.4724
0	50.04
26	42.3105
6	48.8294
8	47.6187
0	50.04
6	48.4258
24	45.9541
30	42.1708
4	24.4147
6	48.224
4	49.7373
82	31.3488
0	50.04
22	43.9868
10	47.9819
36	40.0858
2	49.4347
4	49.132
20	45.6817
40	39.1442
8	23.8094
8	47.6187
4	49.7373
104	25.5477
6	49.4347
14	45.1974
6	48.4258
28	42.6897
0	50.04
8	48.9807
18	46.0718
26	41.5655
8	48.5267
12	47.8205
4	49.132
124	15.2047
2	49.4347
16	46.3324
6	48.8294
0	50.04
6	49.0311
0	50.04
0	50.04
0	50.04
2	50.04
24	43.6841
2	49.4347
4	48.8294
6	48.8294
28	43.5976
0	50.04
12	47.0134
4	49.4347
2	50.04
26	42.1708
8	48.224
10	48.7083
10	48.224
26	42.4502
2	50.04
4	49.7373
8	48.9807
0	50.04
26	42.3571
14	46.2351
2	50.04
10	47.3766
36	40.523
0	50.04
0	50.04
0	50.04
2	50.04
16	45.5757
