30	43.6639
36	40.9602
124	13.5872
4	49.7373
44	35.2738
34	39.2154
116	15.9854
2	48.8294
42	39.6054
124	16.3274
124	14.0916
32	41.1115
58	32.8892
124	18.2345
124	13.3985
6	48.8294
92	25.0946
38	38.6982
124	14.9736
4	49.132
42	37.5012
110	21.6192
122	15.2389
28	35.5411
82	26.019
46	34.5736
124	13.584
6	49.0311
122	15.3117
84	31.3759
124	14.3455
2	50.04
36	39.2451
32	37.8327
110	18.211
20	45.5606
42	41.3925
30	42.0094
124	13.7109
2	48.8294
24	40.1699
22	45.4726
2	50.04
26	43.3815
20	44.2289
30	36.7498
28	42.9058
30	40.6777
124	12.9201
2	50.04
64	31.4326
44	36.1176
94	26.8446
32	41.5781
46	36.9335
124	13.6263
122	12.8242
32	36.559
50	33.5107
58	33.3832
124	13.3627
12	47.9214
122	16.4198
40	37.9033
124	13.6653
2	48.8294
44	37.6859
84	30.8715
124	13.9745
32	36.8616
82	27.5151
38	39.2398
120	13.0212
0	50.04
120	14.1141
92	28.551
118	14.326
4	49.132
66	33.4211
44	34.375
94	24.9771
26	37.5921
42	39.2307
30	43.22
124	13.3627
0	50.04
22	39.4377
14	46.4081
2	50.04
20	39.5276
16	46.1054
34	43.4527
22	45.8578
32	40.9223
124	13.6132
0	50.04
72	26.0905
60	28.4771
124	14.9508
4	49.132
36	42.5407
124	14.9345
124	18.5079
34	38.9424
52	32.2683
104	19.2539
124	13.3985
6	47.6187
86	26.5169
38	40.6734
124	14.5928
2	49.4347
30	38.512
94	23.2298
114	16.9207
32	43.3436
106	19.8881
54	35.6692
124	13.2032
6	49.4347
124	15.5301
44	41.6755
122	14.2466
4	49.132
60	31.8198
62	30.3247
98	18.2709
28	35.2384
32	40.3548
26	43.2883
124	13.457
6	49.4347
24	43.0788
18	44.9956
0	50.04
10	46.4081
26	44.5921
14	46.4945
32	41.7168
54	33.8981
118	16.2924
2	50.04
68	32.2364
122	17.5147
124	14.5863
30	38.7137
88	25.9509
124	13.5742
124	13.1641
26	39.9979
52	32.8737
92	23.2918
124	13.2553
12	47.4169
114	16.9951
114	23.1297
124	12.5165
2	48.8294
90	28.5892
108	22.1316
124	12.9949
30	38.4716
66	32.2655
36	38.9088
124	13.3106
4	49.132
120	15.5871
38	38.9849
118	15.5264
4	49.132
72	34.6883
72	33.1078
120	13.8854
26	41.3482
40	38.4481
24	42.1708
124	12.9754
2	49.4347
24	40.3212
26	43.8471
0	50.04
14	46.3216
16	45.2731
34	43.7731
38	43.5089
50	24.7214
124	13.6914
88	29.6654
120	15.1835
124	13.4277
124	11.4621
8	35.714
38	39.1123
90	21.7871
74	28.2866
20	45.7422
30	43.0586
68	30.367
124	13.7988
62	32.8957
124	13.252
122	12.7052
122	13.1848
60	35.3508
124	12.7899
124	13.3399
124	12.9656
14	38.7406
60	25.5043
46	36.1176
78	28.1863
4	49.7373
98	28.1125
50	30.7181
122	18.3945
84	32.4856
124	13.4375
124	14.1209
124	13.1739
8	47.1647
66	25.9922
20	46.6502
124	13.9452
4	49.4347
12	46.4081
16	46.1811
0	50.04
28	42.9058
2	49.4347
0	50.04
56	27.9673
124	14.889
124	13.5449
124	13.0307
20	43.8657
80	25.1259
122	20.8952
6	49.4347
28	43.4679
76	30.2555
82	21.767
114	15.5366
122	13.4461
78	26.1686
124	13.4375
124	13.3008
2	48.8294
118	16.46
34	44.877
24	42.1708
124	13.6328
124	14.3813
62	27.5975
124	14.134
124	14.8532
4	49.132
98	24.0482
4	49.132
2	50.04
42	37.9047
