2	100.08
30	1230.02
28	1178.36
6	292.976
4	196.528
8	380.95
120	2550.83
2	98.8694
28	1247.37
6	292.976
58	1926.54
2	97.6587
6	289.344
64	2060.11
90	2142.44
28	1100.07
32	1325.25
88	1716.69
124	1671.09
124	1253.02
124	1652.93
124	1368.84
124	1470.13
124	1438.25
124	1285.3
124	1602.49
124	1468.92
20	912.423
108	1385.38
76	2505.23
124	1686.83
4	196.528
68	1897.89
20	880.946
50	1756.24
4	198.949
10	476.187
58	1819.2
80	2227.18
30	1305.08
26	1117.02
30	1290.55
124	1639.62
4	198.949
40	1498.38
38	1512.9
0	0
34	1391.43
0	0
0	0
2	98.8694
4	196.528
118	2035.5
54	1672.3
18	845.03
72	2072.62
124	1758.26
4	195.317
12	570.214
94	1422.51
124	1270.37
122	1636.39
124	1521.38
120	1258.26
124	1578.68
124	1645.67
2	100.08
62	2118.63
22	1013.71
6	292.976
114	2067.78
66	1962.46
6	296.608
122	2078.27
100	2106.93
0	0
6	294.187
0	0
2	100.08
30	1234.86
