122	12.9069
104	29.0865
124	13.4505
2	49.4347
114	15.2499
34	39.1798
120	14.6992
6	49.0311
32	41.1872
80	28.9596
122	14.0977
54	30.8715
122	16.8266
46	37.4072
124	13.1381
4	49.7373
66	29.6853
60	35.1894
4	49.4347
46	37.1966
36	41.1283
46	36.179
46	36.7492
48	37.8074
124	13.5059
4	49.4347
36	39.1442
10	46.5291
54	35.7589
4	49.7373
8	48.0727
54	37.2385
72	29.375
54	36.9695
48	37.0003
48	36.2437
124	13.3106
2	49.4347
72	30.2493
50	36.0934
122	15.4076
72	10.2008
52	33.8825
112	15.5654
76	25.6519
30	35.4988
100	22.2799
50	35.5123
124	12.7736
10	48.103
74	26.0343
10	47.9819
110	19.6198
4	49.7373
2	50.04
48	34.1839
66	32.1004
38	34.3016
46	36.1176
44	38.7315
124	13.213
2	50.04
50	34.9796
38	39.2398
0	50.04
40	39.81
40	38.4178
26	38.8803
16	45.2731
28	43.5112
124	13.5742
4	49.4347
52	36.7229
8	49.132
46	37.0914
0	50.04
16	46.5594
40	39.6587
76	27.4519
30	38.2698
40	37.873
32	40.8467
122	13.3436
4	49.7373
54	35.3777
10	46.7713
46	36.1176
4	48.8294
10	47.7398
82	32.9729
88	32.0729
42	34.1863
52	35.2562
40	38.5389
124	13.1218
2	49.4347
60	29.7751
6	48.224
78	30.7783
6	49.0311
20	44.4105
40	34.8363
36	40.2876
24	42.3726
46	38.6441
46	39.4863
124	13.636
6	49.4347
54	34.1895
26	43.2418
2	50.04
30	42.3726
26	42.7761
6	49.4347
12	47.9214
16	46.9377
110	19.3777
2	49.4347
22	43.3815
4	49.132
40	38.0243
0	50.04
20	45.9843
24	39.8672
40	37.873
18	46.8116
26	44.6852
16	47.0134
124	17.6357
6	49.4347
28	35.1087
18	46.139
70	30.393
10	47.9819
18	43.9868
88	26.9185
116	14.8513
28	44.203
32	40.317
38	40.8964
124	13.4766
2	48.8294
38	35.0238
18	46.4081
50	35.8755
6	49.0311
12	47.8205
52	35.8382
70	27.8852
18	45.8027
12	46.509
18	44.9284
122	15.2588
0	50.04
28	41.4358
14	46.4081
0	50.04
24	45.0965
0	50.04
0	50.04
4	49.7373
10	48.7083
120	15.1835
38	39.4309
2	50.04
76	30.1599
38	39.1761
0	50.04
14	46.3216
2	48.8294
10	47.7398
74	30.6206
44	34.8427
22	45.9128
40	39.235
124	14.0916
2	50.04
10	37.2475
14	47.0134
6	48.8294
38	39.1442
108	19.0266
30	42.4129
32	40.0522
124	13.3789
2	50.04
2	50.04
0	50.04
0	50.04
18	45.2647
