124	1778.84
2	100.08
68	2060.11
62	2043.17
2	100.08
74	2142.03
64	2070.61
30	1068.6
24	1054.47
124	2525.81
124	1797.4
14	650.924
50	1502.41
98	2424.92
122	1945.1
2	98.8694
54	1961.25
124	2227.99
124	2039.13
26	1132.76
62	1849.06
104	2517.74
124	1701.36
12	556.897
84	2195.3
76	2244.94
124	1926.54
2	97.6587
96	2588.36
94	2323.63
106	2091.19
30	1071.02
96	2484.24
80	2465.68
124	1724.36
2	97.6587
114	2596.83
40	1519.76
124	1933
8	382.16
98	2622.26
46	1467.71
122	1995.95
20	880.946
124	2426.54
14	649.713
124	1745.35
4	195.317
74	2244.54
46	1719.52
4	195.317
52	1715.48
62	1975.37
36	1569
38	1581.91
124	2231.62
124	1675.13
8	383.371
54	1693.29
104	2491.51
118	1972.95
2	100.08
50	1700.55
116	2715.07
124	1876.9
14	653.345
40	1428.16
110	2129.12
124	1776.42
14	650.924
72	2318.39
50	1745.35
122	1884.57
8	389.424
56	1889.41
112	2820
120	1806.69
18	791.762
120	2486.67
40	1425.74
124	1770.37
10	476.187
124	2400.31
38	1574.65
124	1985.86
6	291.765
102	2631.94
48	1616.61
124	1898.7
28	1221.94
124	2638.4
22	989.501
124	1750.19
4	196.528
58	1956.81
42	1571.42
8	380.95
78	2259.06
52	1782.47
34	887.806
14	654.555
92	2355.51
124	1788.93
4	195.317
46	1769.16
120	2657.37
124	1903.13
4	195.317
56	1814.76
124	2464.47
124	1907.17
28	1247.37
70	2233.24
110	2665.44
124	1718.71
8	380.95
78	2245.75
68	1951.96
122	1882.55
2	98.8694
58	2100.87
82	2507.65
124	2198.13
20	694.103
106	2505.23
76	2144.86
122	1744.54
6	190.475
118	2321.21
40	1391.84
124	2153.33
6	285.712
122	2854.7
32	1190.47
124	1891.03
26	1135.18
108	2392.23
20	880.946
124	1738.89
2	100.08
70	2033.08
82	2433.8
8	389.424
64	2148.09
62	2011.69
12	556.897
22	970.13
124	2330.49
124	1828.07
10	464.081
66	1786.91
124	2439.05
124	2120.24
8	380.95
64	2021.37
124	2103.29
124	1748.17
20	879.735
56	1847.04
116	2416.45
124	1723.15
8	383.371
124	2557.69
80	2310.31
124	1708.62
10	476.187
84	2323.23
92	2395.46
124	1898.7
16	741.318
86	2336.14
48	1773.6
124	1803.05
12	564.161
110	2580.69
40	1580.3
124	2126.7
8	380.95
106	2511.28
52	1683.6
122	1949.95
22	880.946
124	2369.64
20	934.215
124	1681.99
6	292.976
48	1596.44
108	2439.45
2	97.6587
122	2377.3
12	372.475
8	382.16
122	2056.08
74	2035.5
124	2353.9
124	1680.78
30	1071.02
102	2041.15
124	1717.1
8	285.712
34	1087.56
78	1637.6
66	1991.91
124	1703.78
124	1642.04
78	2461.24
124	1751.8
124	1680.78
2	98.8694
98	2171.9
44	1571.42
26	1078.28
122	1704.18
124	1903.54
48	1830.5
124	1804.26
124	1924.12
4	192.896
118	1863.59
46	1713.47
12	571.425
106	2442.27
