6	48.6276
68	31.7557
2	49.4347
14	46.9269
36	36.1736
54	35.5123
42	33.6098
48	37.5048
32	42.4735
124	13.4863
16	47.316
112	16.1275
52	41.2163
114	19.8163
4	49.7373
8	47.77
48	36.1176
78	28.6364
50	35.9642
54	38.1353
64	34.0368
124	13.0307
6	48.8294
44	37.5208
4	49.7373
48	36.5968
2	50.04
8	48.224
120	15.3819
124	13.8866
36	36.3081
50	36.1418
34	40.3548
124	14.3162
4	49.132
36	37.1377
52	35.2096
2	50.04
20	44.0473
24	44.239
36	33.7972
32	42.5491
22	43.9317
124	13.4668
0	50.04
72	29.8962
8	47.9214
70	30.5659
6	49.4347
18	44.4576
30	42.1305
118	17.486
22	44.9223
28	41.5655
54	34.1671
124	13.2032
2	50.04
58	31.1637
12	46.509
122	15.8343
6	48.4258
12	46.7107
112	21.7484
124	17.6455
24	44.0877
12	47.5178
46	37.802
124	14.3064
4	49.132
42	34.8685
40	39.5982
110	16.7179
0	50.04
6	49.4347
70	30.7043
120	17.7662
46	34.9947
24	42.3221
18	44.7266
124	13.1153
0	50.04
40	40.3851
38	39.2079
2	49.4347
16	45.1974
0	50.04
0	50.04
0	50.04
8	48.5267
122	14.3954
120	21.6302
16	47.2404
118	18.9839
94	24.1013
4	49.132
14	45.1974
10	46.4081
2	48.8294
66	32.9809
86	26.2776
44	39.3368
62	33.5791
122	14.3359
2	48.8294
6	49.0311
30	41.5655
30	43.9061
50	37.7156
124	13.623
24	43.6337
36	35.7701
122	13.5321
0	50.04
0	50.04
0	50.04
0	50.04
36	41.0947
