116	15.7767
4	48.8294
22	44.5921
20	41.4041
28	41.652
32	37.9462
24	43.0788
28	42.1708
124	13.3594
0	50.04
16	45.1974
38	43.4133
0	50.04
28	41.2772
14	46.4945
16	39.5477
18	44.1885
20	43.9868
124	14.2609
2	48.8294
32	38.4758
24	45.5505
28	44.3759
4	49.7373
8	47.77
90	26.7911
98	29.3726
40	35.26
50	35.6817
64	30.8021
124	12.8777
2	50.04
40	37.9335
16	46.4081
94	23.6634
4	49.4347
12	46.509
52	33.5644
64	32.1073
50	35.254
58	32.4856
46	36.1176
124	13.2748
10	48.5872
48	37.2526
16	47.316
58	33.2162
0	50.04
12	47.6187
24	39.7663
40	39.2047
32	39.2703
38	39.6539
28	43.5112
122	13.671
2	50.04
18	44.054
10	47.2555
2	50.04
44	36.3469
24	43.7346
14	39.9513
24	43.8859
18	44.054
124	14.4464
4	49.7373
32	41.5655
6	49.0311
42	37.3859
4	49.7373
4	48.8294
54	32.9938
50	34.9311
34	39.1442
40	38.5389
56	33.6963
122	13.2212
6	49.4347
44	38.2362
10	46.6502
84	29.5167
4	49.132
8	48.678
64	32.3974
102	22.48
34	40.8889
54	33.6963
58	32.924
124	13.06
2	50.04
74	28.4283
8	48.0727
78	28.8227
2	50.04
6	48.8294
44	39.0616
40	38.6297
48	36.807
32	40.3548
20	45.1974
124	12.7638
0	50.04
12	47.316
22	44.0968
2	48.8294
10	47.6187
10	47.8608
24	45.6514
34	44.4853
22	46.1329
124	14.4724
0	50.04
8	47.6187
6	49.0311
34	40.9602
2	49.4347
14	47.8781
30	38.2295
46	39.3284
32	42.1708
52	36.9092
22	44.0418
122	13.4726
0	50.04
42	35.8389
14	46.754
48	37.2526
0	50.04
8	47.77
38	36.0114
70	30.5659
30	42.1708
24	42.2213
34	39.2866
124	13.5644
2	49.4347
42	35.1568
10	48.7083
44	37.8235
6	48.8294
4	49.4347
30	39.0769
36	39.3123
24	36.6556
32	40.3548
14	46.4945
124	13.2911
0	50.04
18	40.1082
22	44.0418
4	49.7373
26	43.4746
26	44.499
20	34.7052
26	42.1708
22	42.501
82	20.4284
0	50.04
34	41.5655
4	48.8294
32	41.906
0	50.04
12	48.0223
30	41.2023
24	43.9363
28	43.4247
30	42.1305
20	44.8948
124	13.8508
0	50.04
36	39.1442
8	48.5267
36	39.2451
4	49.4347
6	48.6276
30	42.0901
28	40.9602
18	45.1974
20	45.6211
26	42.3571
122	13.1848
2	49.4347
26	43.9402
4	48.8294
44	37.4658
0	50.04
6	48.4258
38	39.1123
22	43.5465
8	35.714
20	46.0449
18	43.9868
122	14.187
2	49.4347
30	42.6551
22	43.8767
0	50.04
14	39.2595
22	43.6566
14	48.224
18	47.4169
16	47.3917
124	19.0807
2	50.04
24	40.4725
4	48.8294
14	46.4945
2	50.04
2	50.04
14	46.3216
18	44.6594
10	47.6187
20	45.7422
12	46.7107
124	13.9354
0	50.04
26	40.9757
2	49.4347
32	42.9653
2	50.04
8	48.3754
26	43.7074
24	42.9779
10	48.4662
10	47.6187
8	47.9214
124	15.7514
0	50.04
24	43.9363
6	49.4347
24	42.877
0	50.04
8	49.132
26	43.754
26	43.0089
6	48.8294
10	47.4976
18	44.8611
122	13.6016
2	50.04
24	44.9452
12	46.4081
4	49.132
18	45.1302
0	50.04
0	50.04
0	50.04
2	49.4347
18	43.9868
2	49.4347
2	50.04
10	47.4976
24	43.9363
2	50.04
4	49.7373
4	48.8294
6	49.2329
20	43.9262
10	46.5291
4	49.132
6	48.8294
32	40.9223
2	49.4347
2	50.04
6	48.0223
2	48.8294
22	44.0968
14	47.5322
4	49.4347
8	47.77
32	41.4142
0	50.04
0	50.04
0	50.04
0	50.04
22	44.8672
