28	1149.31
38	1541.96
124	1861.17
2	97.6587
32	1309.51
10	471.345
52	1875.69
2	100.08
4	195.317
48	1765.12
68	2171.49
42	1628.72
34	1370.85
30	1230.02
122	1856.73
0	0
40	1292.16
10	473.766
72	2255.43
2	100.08
6	288.134
28	1156.57
76	2186.83
44	1653.74
38	1538.33
40	1701.36
122	1598.46
2	98.8694
50	1690.06
46	1666.25
4	198.949
24	962.866
12	567.793
22	902.738
8	383.371
16	730.423
124	1941.07
0	0
34	1286.51
2	100.08
30	1263.91
4	198.949
2	97.6587
42	1472.95
36	1406.77
20	902.738
22	984.658
20	926.951
124	1674.73
4	198.949
32	1292.57
8	380.95
32	1305.88
4	195.317
10	477.398
46	1630.34
40	1588.77
28	1198.94
22	1004.03
22	991.922
124	1658.99
4	196.528
36	1299.83
6	286.923
44	1589.17
4	198.949
8	382.16
50	1731.22
52	1775.21
32	1250.6
22	970.13
22	965.288
124	1645.67
2	100.08
24	1020.57
46	1746.15
0	0
20	886.999
0	0
0	0
0	0
8	393.056
78	2128.31
18	791.762
8	388.214
42	1615
44	1701.76
0	0
8	380.95
6	294.187
2	100.08
48	1772.38
14	656.977
0	0
18	796.605
30	1265.12
0	0
8	382.16
14	638.817
2	100.08
62	1966.89
38	1554.06
4	198.949
16	724.369
116	2041.95
0	0
0	0
0	0
0	0
28	1215.89
