16	39.6234
6	48.8294
18	45.3992
2	49.4347
2	48.8294
18	45.2647
48	37.5552
28	42.387
34	42.2064
32	42.3978
122	13.5156
2	49.4347
22	43.8767
0	50.04
42	39.4613
0	50.04
4	49.132
42	37.7702
28	43.0356
10	38.7003
16	44.1381
18	45.1974
122	16.9656
2	49.4347
28	40.4125
8	47.9214
40	38.7507
0	50.04
4	49.7373
40	42.08
30	41.283
18	39.2339
16	45.1974
10	47.8608
124	13.9647
0	50.04
20	43.9868
22	44.0418
0	50.04
10	47.2555
8	47.9214
14	32.8892
8	48.0727
2	49.4347
122	14.6534
2	49.4347
20	45.3185
2	50.04
14	45.2839
0	50.04
8	48.5267
32	38.0975
22	44.0968
12	47.5178
18	46.2063
14	47.2728
124	13.5059
0	50.04
14	38.9136
2	50.04
28	44.1165
0	50.04
0	50.04
10	46.5291
18	46.4753
14	45.1974
22	45.0323
36	43.1797
122	14.2069
2	50.04
12	47.6187
6	48.6276
18	45.3992
2	50.04
4	49.132
16	46.1811
20	46.0449
14	40.0378
10	48.4662
4	48.8294
124	15.3609
2	50.04
18	47.0806
8	48.8294
0	50.04
10	47.6187
0	50.04
0	50.04
0	50.04
0	50.04
34	40.6753
4	48.8294
2	50.04
6	47.6187
36	42.5744
0	50.04
0	50.04
2	50.04
2	49.4347
14	46.4081
2	50.04
0	50.04
2	50.04
12	46.4081
0	50.04
2	50.04
2	50.04
2	49.4347
16	46.1811
6	48.8294
0	50.04
2	48.8294
20	43.9868
0	50.04
0	50.04
0	50.04
0	50.04
2	48.8294
