90	21.3163
122	14.1606
110	16.9857
124	13.9289
124	13.2227
124	12.126
100	18.5552
120	13.4415
124	13.5351
124	11.4621
10	47.6187
118	16.3847
34	33.4826
124	20.8185
106	16.4617
124	13.0502
124	12.6369
124	12.2789
122	18.7683
124	12.7443
124	13.0112
124	12.0674
14	39.7783
122	14.531
42	35.2144
122	13.7504
116	20.7897
124	13.252
124	13.3789
8	23.8094
58	25.3679
68	29.2988
68	32.5094
36	41.2965
124	12.3993
124	13.4082
124	12.6532
122	12.9235
124	13.0502
124	12.5393
90	16.133
116	13.1501
92	19.6116
124	13.4798
20	41.9489
32	41.9816
100	24.3259
124	14.0721
120	14.521
124	13.1934
124	11.0195
124	12.7801
124	14.8532
124	12.5556
124	13.1251
124	12.3668
14	39.8648
104	18.4119
38	26.2731
124	13.7402
122	12.7713
124	12.9526
124	13.0698
124	13.2032
104	15.7927
122	12.3148
124	13.4082
124	13.3887
10	46.5291
124	14.4236
18	40.8481
122	14.4153
68	19.9578
122	13.5023
124	13.0112
6	49.4347
124	17.6748
18	43.9868
14	45.8892
96	18.4077
124	15.0127
124	13.994
124	13.2715
4	48.8294
108	17.6702
122	17.4717
4	49.4347
24	44.3903
118	14.8048
116	14.7573
124	14.0624
124	12.2627
80	23.5168
124	13.4701
124	13.4961
0	50.04
116	16.2046
18	43.9868
32	30.2661
82	28.5732
122	13.7603
68	29.2691
124	13.4863
122	13.4726
6	48.8294
122	14.015
16	33.8981
26	45.3371
124	13.584
