84	25.9424
124	13.4603
12	48.0223
124	19.2857
44	42.1983
118	14.839
4	49.4347
8	47.77
98	23.167
94	22.1694
50	31.4687
50	34.9069
58	34.8652
124	13.7304
2	49.4347
44	37.3374
42	38.4236
0	50.04
56	34.071
56	34.107
70	30.393
32	40.544
38	39.5265
124	13.0014
2	50.04
66	32.0087
10	47.1345
80	27.3253
6	49.2329
10	46.5291
32	35.9158
118	19.4661
34	35.5004
44	37.0531
100	16.1137
124	12.7834
124	11.2017
124	12.9819
124	10.7982
124	12.2789
124	12.4547
124	11.4816
124	13.1153
124	10.5866
26	35.7761
100	16.146
38	38.9849
124	13.1316
8	47.77
120	14.6723
30	40.9602
114	21.6217
8	47.9214
34	39.251
124	16.2396
124	15.4683
58	33.912
34	39.2629
66	32.6507
122	13.3601
0	50.04
52	35.0699
68	32.2542
6	48.4258
24	42.3221
48	36.1428
24	35.2937
36	40.792
30	41.4041
124	12.8875
4	49.132
18	44.054
8	47.9214
66	31.8436
2	49.4347
10	48.224
32	38.4758
60	33.5752
16	45.2731
44	37.9886
50	30.3307
124	13.4668
124	12.3408
124	13.5351
124	11.742
124	12.318
124	12.5491
124	12.6076
124	12.9038
124	12.1455
18	46.8789
64	20.5242
42	41.7673
124	20.1156
4	48.8294
46	32.898
12	46.509
36	39.1442
2	48.8294
4	48.8294
56	32.9252
114	20.8677
42	35.5795
56	35.9446
34	41.4587
124	12.9656
2	50.04
52	36.1952
44	36.1451
6	49.2329
34	40.1768
32	41.6033
24	42.5239
20	44.2894
26	42.4967
122	13.2642
6	49.4347
40	37.5804
2	48.8294
36	39.1442
0	50.04
18	47.4169
38	35.2786
58	33.3206
24	45.2983
16	44.8948
40	30.2056
124	13.7304
124	13.1706
124	13.1153
124	12.702
124	13.1153
124	11.4849
124	12.6467
124	13.2032
124	13.1251
26	36.6608
72	21.5562
28	42.1708
122	13.3634
2	48.8294
68	32.3432
14	46.9269
68	33.5717
4	48.8294
6	48.8294
50	33.1555
88	25.3914
32	38.1353
30	41.6058
16	46.4837
124	13.2227
4	49.132
48	36.2773
28	42.1276
0	50.04
30	42.0901
0	50.04
0	50.04
0	50.04
8	48.678
122	17.2335
14	47.0999
2	50.04
36	39.0769
72	29.3918
0	50.04
16	47.2404
14	45.6298
46	21.9846
124	16.2981
108	23.5403
14	33.0621
64	30.6697
118	22.5132
4	49.132
28	43.8138
22	42.9412
38	37.6468
94	25.9173
80	24.6719
26	44.8715
90	30.71
124	13.4473
0	50.04
2	50.04
0	50.04
0	50.04
26	43.6143
