34	1389.01
36	1332.11
54	1924.93
30	1228.8
124	1602.09
8	384.582
58	1817.18
14	633.975
112	2207.41
4	195.317
22	968.92
100	1778.03
90	2292.96
28	1052.05
60	2110.15
72	1922.1
124	1772.79
76	2085.94
124	1791.75
124	1608.14
124	1559.71
90	2079.08
124	1555.68
124	1612.18
124	1510.89
28	1180.78
90	2076.66
46	1809.11
124	1617.02
0	0
38	1464.48
4	195.317
112	2208.62
4	195.317
18	840.188
120	2017.34
122	1756.65
76	2350.67
46	1524.2
38	1471.74
124	1624.28
2	100.08
30	1230.02
48	1799.02
0	0
36	1291.35
36	1556.89
38	1407.98
42	1639.21
44	1692.08
124	1638.41
2	100.08
92	2142.84
26	1100.07
82	2335.74
16	748.582
40	1591.19
122	2381.34
118	1818.79
32	1291.35
34	1366.01
88	1946.31
124	1634.77
106	1793.37
124	1635.99
124	1604.91
124	1551.24
100	1835.74
124	1671.09
124	1648.5
124	1616.21
18	820.817
92	2098.45
52	2007.65
124	1643.25
6	290.555
112	1723.56
26	1096.44
74	2224.76
2	97.6587
22	958.024
74	2164.23
124	2050.03
46	1757.45
56	2053.25
42	1665.85
124	1714.68
0	0
34	1179.17
36	1498.78
0	0
10	470.134
24	1025.42
34	1219.12
20	911.212
24	1052.05
124	1660.2
6	286.923
120	1813.95
58	1856.73
122	2184.81
16	723.159
68	2052.85
124	1660.2
124	1608.54
10	482.24
24	878.525
58	1624.28
122	1791.35
60	1956.4
124	1709.03
124	1566.17
124	1639.62
112	2063.75
118	1652.13
124	1652.93
124	1645.67
10	476.187
42	1458.42
8	380.95
122	2740.5
8	390.635
122	1924.52
102	2623.47
124	1835.74
6	288.134
48	1688.85
94	2176.34
88	1959.23
36	1340.59
26	1140.02
24	1041.15
122	1619.44
0	0
32	1310.73
30	1221.54
4	198.949
24	1041.15
2	98.8694
0	0
4	195.317
22	1001.61
104	2279.24
114	1594.02
18	834.135
50	1832.51
124	1668.67
4	198.949
16	724.369
22	965.288
22	832.924
78	2346.23
116	1935.82
120	1856.73
124	1628.72
124	1628.72
2	98.8694
58	1784.49
20	902.738
42	1635.58
124	1713.47
124	1683.2
2	97.6587
124	1947.12
98	2825.24
0	0
22	966.498
0	0
0	0
34	1373.28
