10	47.6187
100	23.5148
64	30.5562
60	28.6788
54	34.2792
42	37.3282
124	13.2715
6	48.8294
80	28.2837
8	47.77
50	37.5219
4	49.7373
6	48.0223
114	19.5615
80	26.493
42	36.329
82	29.208
52	37.0488
124	12.8289
0	50.04
54	34.3763
10	46.6502
66	32.1371
4	49.7373
6	48.8294
32	36.2185
42	37.9335
44	38.4563
54	38.225
28	43.3815
124	12.4059
0	50.04
22	44.8672
26	43.8936
0	50.04
38	36.7972
36	40.9938
38	39.6964
44	39.3918
36	39.4805
124	13.0698
2	49.4347
46	31.4329
4	49.132
46	38.7231
0	50.04
4	48.8294
72	31.2862
76	27.5475
38	33.983
58	35.3035
70	30.8253
124	13.8769
4	49.4347
48	32.2082
10	47.0134
74	29.5245
8	48.8294
6	48.8294
52	33.0289
100	20.2702
48	35.6972
48	37.3534
66	32.7608
124	13.2064
4	48.8294
66	29.9421
12	46.9125
58	34.4686
0	50.04
6	48.0223
42	37.0496
68	32.5391
30	42.4129
20	44.1078
20	44.0473
124	14.1632
0	50.04
36	39.1442
36	39.6486
2	50.04
48	33.6122
16	45.1974
34	36.1769
20	43.9868
16	45.1974
124	13.4798
0	50.04
56	35.3898
10	48.4662
32	40.3548
2	49.4347
6	47.8205
44	36.1176
58	36.0967
34	36.9128
34	41.7791
38	38.8893
124	13.8899
2	48.8294
46	35.6877
6	49.2329
70	30.9983
0	50.04
6	48.8294
58	33.9537
66	32.2472
26	39.4857
46	38.7757
50	35.6575
124	13.3204
2	48.8294
62	33.6833
2	50.04
44	36.3102
8	49.132
8	48.0727
30	40.8795
54	34.8845
52	36.5522
38	40.2274
28	43.4247
124	13.3301
0	50.04
48	34.6631
24	43.5328
6	49.4347
30	37.7856
20	43.9868
28	40.8016
38	40.7053
18	44.1213
124	13.6132
0	50.04
26	41.1154
10	47.7398
50	36.7229
6	49.0311
4	48.8294
34	33.1978
36	39.9849
50	35.3266
20	43.9868
26	42.683
124	13.1934
4	49.4347
32	39.5225
4	48.8294
50	36.9166
2	50.04
8	47.77
48	36.0924
50	36.7713
36	38.5837
28	41.0034
20	45.0764
122	13.7703
4	49.4347
40	39.1139
8	48.3754
36	39.0769
4	49.7373
12	47.4169
34	39.1442
54	35.8934
24	36.6052
26	42.2174
32	41.3385
124	13.0047
0	50.04
38	38.953
30	43.3815
2	50.04
16	46.1811
20	43.9868
20	45.6211
6	49.2329
8	47.6187
124	13.4766
0	50.04
32	37.6561
0	50.04
32	40.4683
4	49.132
2	50.04
14	45.2839
32	42.7761
6	48.8294
6	49.2329
2	48.8294
100	26.0934
2	50.04
26	44.8715
4	48.8294
14	45.2839
2	50.04
4	49.4347
22	44.0418
26	42.5433
24	46.2063
14	47.4458
24	45.5001
124	14.0624
2	49.4347
20	40.6171
6	49.2329
18	45.0629
2	49.4347
6	49.4347
38	36.3831
36	41.2292
24	44.8443
34	41.8503
18	45.2647
124	13.1739
0	50.04
22	44.2069
18	45.3992
0	50.04
26	42.9624
0	50.04
0	50.04
0	50.04
0	50.04
42	37.9624
0	50.04
0	50.04
6	48.8294
36	39.884
0	50.04
6	48.8294
2	50.04
8	48.678
24	43.8859
10	48.224
0	50.04
10	47.0134
24	42.7761
0	50.04
0	50.04
2	48.8294
4	49.7373
14	46.1486
6	48.0223
0	50.04
2	49.4347
60	33.4743
0	50.04
2	50.04
0	50.04
2	48.8294
24	42.2717
