26	1096.44
10	482.24
8	389.424
10	474.976
28	1180.78
0	0
10	476.187
4	195.317
10	478.608
38	1529.85
16	737.686
6	292.976
10	465.291
20	883.367
2	100.08
0	0
8	384.582
2	100.08
34	1349.06
16	749.793
4	197.739
12	575.056
38	1483.85
0	0
0	0
0	0
0	0
16	741.318
