38	36.6698
56	34.3881
32	41.0737
30	40.9602
28	42.2573
124	13.0112
4	49.7373
38	38.8999
26	42.683
2	50.04
30	40.5297
18	43.9868
18	45.7355
14	46.4081
20	44.2289
124	13.6523
4	49.4347
38	37.7849
8	48.5267
44	38.3738
10	48.224
8	47.9214
46	35.0473
38	39.1761
28	40.499
30	41.3637
42	40.9313
124	13.5156
0	50.04
34	40.0344
10	47.7398
52	36.8859
2	50.04
18	46.3408
32	42.6248
42	36.7229
22	44.2619
32	41.3007
28	41.1331
124	13.0242
0	50.04
46	36.758
8	48.8294
40	38.5994
4	49.132
2	50.04
26	43.3349
40	39.9008
22	45.5826
28	43.5112
18	45.5337
124	13.7304
2	49.4347
22	39.988
22	44.8672
0	50.04
24	44.693
12	47.316
8	48.0727
6	48.0223
2	50.04
100	23.4663
0	50.04
18	45.0629
0	50.04
30	42.7761
4	49.7373
6	48.8294
28	43.2517
32	40.6575
18	44.1885
14	45.9757
20	44.9553
124	13.457
4	49.132
22	39.4377
6	47.6187
38	42.2982
4	49.132
12	48.224
36	38.5165
20	43.9868
26	35.7296
14	46.6675
28	42.6032
124	13.4766
2	50.04
26	42.1708
10	47.8608
40	40.7786
4	49.7373
4	48.8294
22	43.8217
38	39.1123
10	47.8608
4	48.8294
8	48.8294
68	33.18
2	48.8294
10	46.6502
12	46.8116
0	50.04
16	45.3488
0	50.04
0	50.04
0	50.04
2	49.4347
24	42.2213
8	47.9214
2	49.4347
22	45.5826
24	43.7346
0	50.04
6	48.8294
8	48.9807
2	50.04
28	41.0466
8	47.6187
6	48.6276
20	45.258
26	42.1708
0	50.04
10	47.6187
10	48.7083
2	48.8294
32	41.7925
12	47.2152
2	49.4347
4	48.8294
44	37.7409
0	50.04
0	50.04
0	50.04
0	50.04
12	46.509
