36	40.9602
122	13.5519
0	50.04
4	48.8294
10	46.4081
4	48.8294
40	38.9929
112	19.1469
42	39.4036
46	38.6178
122	13.5321
0	50.04
2	50.04
0	50.04
2	50.04
28	41.1331
