10	487.083
26	1007.26
68	2103.7
56	2029.85
58	2024.6
46	1735.26
124	1655.36
4	198.949
40	1543.98
30	1282.07
2	100.08
48	1590.38
50	1804.67
70	2175.93
48	1788.12
48	1916.45
124	1656.57
0	0
48	1649.3
10	482.24
64	2005.23
2	97.6587
10	476.187
50	1785.7
64	2180.78
50	1631.14
34	1370.85
36	1409.19
124	1582.31
30	1203.78
124	1675.13
116	1654.95
120	1662.22
8	389.424
38	1488.69
110	2589.97
124	2609.75
56	2009.67
84	2646.87
58	1985.86
124	1648.5
4	198.949
46	1683.2
12	556.897
66	1974.56
4	197.739
8	390.635
76	2089.17
70	2102.08
62	1945.51
46	1669.88
48	1826.86
124	1680.78
4	196.528
30	1096.44
42	1583.52
2	100.08
54	1748.98
50	1861.57
56	1718.31
46	1689.25
64	1990.7
124	1634.77
4	196.528
72	2175.13
4	197.739
86	2206.6
2	97.6587
10	488.294
46	1595.23
60	1960.03
54	2015.72
48	1727.59
58	2025.81
124	1619.44
6	289.344
90	2218.31
28	1166.25
94	2414.43
12	558.107
42	1611.37
122	1709.03
124	1663.83
42	1517.34
46	1679.57
22	970.13
124	1678.36
6	292.976
36	1342.2
2	97.6587
68	2012.9
2	100.08
8	382.16
56	1778.84
108	2234.04
58	1933.8
30	1244.54
50	1799.83
124	1673.52
2	98.8694
48	1630.34
58	2008.86
4	197.739
48	1708.62
38	1516.53
36	1330.9
26	1136.39
44	1775.61
124	1648.5
2	100.08
56	1723.56
2	97.6587
66	2035.09
2	100.08
12	562.95
52	1654.95
44	1707.82
46	1581.1
32	1307.09
38	1566.17
124	1634.77
2	97.6587
62	1876.5
14	658.187
122	2412.41
4	196.528
16	723.159
52	1704.59
62	1987.48
44	1552.45
40	1494.34
40	1540.34
124	1618.23
10	488.294
52	1734.85
16	735.265
56	1968.11
10	477.398
8	382.16
122	1768.35
124	1704.99
46	1775.21
38	1515.32
46	1751
122	1646.48
8	389.424
34	1345.43
42	1567.79
2	98.8694
34	1309.51
30	1228.8
36	1432.6
16	742.529
34	1506.45
124	1671.09
0	0
56	1652.13
8	384.582
50	1732.43
0	0
6	292.976
26	1130.34
66	2066.57
22	899.106
32	1324.04
28	1146.88
124	1834.53
2	100.08
54	1914.03
10	465.291
120	1923.72
12	572.635
12	567.793
124	2100.87
124	1737.28
14	663.03
26	1115.81
40	1542.77
124	1681.99
4	196.528
38	1403.14
20	882.157
98	2194.5
2	97.6587
10	481.03
110	2191.67
92	1864.39
30	1245.75
28	1208.63
32	1330.1
124	1633.56
6	296.608
44	1557.29
32	1347.04
0	0
36	1429.77
0	0
0	0
0	0
6	296.608
122	1670.29
124	2121.45
50	2025.01
122	1745.35
124	1956.81
0	0
34	1390.22
2	97.6587
8	382.16
80	2270.77
38	1406.77
28	1167.87
40	1563.35
124	1686.83
0	0
6	294.187
20	879.735
6	291.765
56	1923.31
98	2200.55
20	934.215
32	1380.94
124	1956.81
0	0
0	0
0	0
0	0
30	1222.75
