124	14.3357
122	13.3634
124	13.2227
124	13.2032
28	42.1708
76	19.9279
46	36.3808
124	12.676
4	49.132
36	37.9111
16	46.3324
66	33.5862
0	50.04
16	46.5594
76	24.5634
82	25.5466
62	31.4768
72	32.8388
48	37.3282
124	13.0242
2	50.04
34	37.5893
38	39.3035
2	49.4347
72	30.4006
52	36.8859
76	28.0572
46	35.5649
58	35.3661
124	13.2748
6	48.4258
58	32.4717
8	48.8294
84	25.8703
2	49.4347
18	47.0134
36	39.2451
48	36.168
54	36.0802
52	37.561
42	34.8397
124	13.3887
26	44.4058
124	14.3943
124	16.3307
124	15.976
46	23.5813
52	30.3437
122	13.8596
124	13.4863
26	39.8116
28	40.9602
42	37.9912
124	13.7304
4	49.7373
46	34.5297
12	46.6098
44	39.1442
0	50.04
2	50.04
118	16.8191
90	26.5938
42	37.1072
52	34.5577
74	31.0296
124	12.7215
6	49.4347
68	27.9457
44	36.6404
2	48.8294
30	39.0769
36	39.9513
54	37.4179
38	40.1955
32	42.7005
124	13.1088
6	49.4347
64	28.343
6	48.6276
84	24.5012
2	50.04
8	47.6187
36	39.1442
58	37.1612
36	37.9784
46	36.1176
68	31.0614
122	13.4428
10	37.3686
120	21.9833
18	43.9868
82	30.9354
10	46.5291
48	35.4366
122	16.8266
124	14.9411
32	39.6486
42	38.4908
40	40.4154
124	13.1869
2	49.4347
30	39.0366
24	43.6337
42	37.5012
2	48.8294
8	48.224
98	25.333
120	16.5657
28	36.0599
34	39.6071
38	40.5779
124	12.9396
4	49.7373
38	32.9954
30	41.0409
0	50.04
36	39.1554
28	43.7274
24	39.7159
12	45.7019
24	42.2717
124	13.4277
10	48.8294
58	33.5989
6	47.6187
122	16.0427
0	50.04
20	44.2289
56	32.5793
124	14.9215
32	42.133
58	34.5103
24	43.331
124	13.3008
6	48.8294
104	19.5527
52	35.1863
116	17.8222
2	0
14	45.1974
86	24.593
104	25.7805
30	42.9375
22	43.9317
66	36.1543
124	13.9061
4	49.132
30	35.5795
28	43.3382
104	22.7539
8	47.6187
12	46.4081
62	29.2052
94	20.7784
50	35.1168
38	42.0115
36	43.6505
124	13.1641
4	49.7373
30	41.2426
36	39.3796
0	50.04
24	42.5744
0	50.04
0	50.04
2	50.04
8	47.77
124	17.4795
16	45.9541
6	49.2329
118	15.5879
108	18.3727
8	48.3754
34	42.6693
12	46.2063
16	46.9377
122	14.2565
124	14.8922
16	47.1647
34	39.1442
124	25.173
0	50.04
14	39.8648
30	29.3111
48	38.4632
124	14.365
124	13.8118
6	49.2329
28	37.3571
124	20.5159
0	50.04
0	50.04
0	50.04
2	50.04
28	43.2085
