6	292.976
54	2026.62
32	1304.67
4	196.528
38	1330.9
48	1739.7
16	725.58
22	1008.87
82	2479.8
124	2014.92
4	196.528
20	891.842
88	2344.62
122	2418.47
8	380.95
34	1392.65
90	2404.74
124	2221.94
4	195.317
54	1794.18
76	2244.94
124	1752.61
8	380.95
52	1739.7
46	1708.62
124	2340.98
4	195.317
38	1310.32
72	1975.37
114	2509.67
14	663.03
60	2113.79
56	1889.41
124	1766.33
8	385.792
94	2255.43
32	1301.04
102	2479.4
14	663.03
66	2076.26
30	1284.49
124	2617.01
14	556.897
102	2472.14
12	558.107
124	1832.11
0	0
46	1619.44
74	2236.87
6	295.397
50	1608.14
50	1709.03
6	285.712
12	561.739
100	2635.17
124	2112.98
4	195.317
24	954.392
82	2464.07
124	2336.14
8	389.424
28	1226.79
120	2742.51
124	2310.31
18	838.977
54	1770.37
82	2469.72
124	1772.79
10	382.16
74	2225.17
44	1524.2
124	2352.69
4	196.528
66	2066.97
56	1866.81
124	2439.05
8	385.792
66	2068.99
30	1228.8
124	1981.02
4	197.739
76	2263.5
26	1096.44
118	2700.14
10	479.819
80	2388.2
38	1388.61
124	2438.64
6	285.712
112	2579.88
12	571.425
124	1746.15
4	195.317
32	1144.46
74	2239.29
4	197.739
116	2543.16
2	97.6587
4	197.739
100	2336.55
18	808.711
86	2504.42
120	1691.27
30	1232.44
96	2286.91
122	1817.99
8	380.95
36	1409.19
98	2386.99
40	1476.58
124	1804.26
124	1974.97
20	884.578
124	1954.38
124	2241.31
4	196.528
100	2311.53
24	1013.31
18	832.924
124	1932.59
124	2499.18
8	380.95
124	1894.26
124	2669.88
8	380.95
124	2094.01
20	923.319
8	380.95
74	2287.72
