62	1976.58
124	1733.64
124	1551.24
84	1900.71
124	1653.74
124	1660.2
124	1471.34
80	1649.71
122	1654.55
124	1585.95
124	1628.72
34	1369.64
86	2123.07
86	1910.4
124	1656.57
124	1286.51
124	1642.04
124	1232.84
124	1447.53
122	1409.19
124	1320.01
124	1626.3
124	1548.82
36	1439.46
84	2294.17
38	1312.74
124	1827.27
116	1845.83
124	1638.81
124	1601.68
124	1640.83
108	1859.55
122	1551.64
124	1639.62
124	1550.03
24	1064.16
116	1886.19
72	2110.15
124	1671.09
6	288.134
74	2037.11
80	2207.81
8	390.635
124	2063.34
124	1692.89
60	1865.2
78	2203.78
124	1541.96
124	1641.63
122	1686.83
124	1598.05
124	1628.72
124	1521.38
10	488.294
30	755.443
124	2560.92
104	1997.16
42	1343.82
44	1589.17
96	2057.29
120	1560.52
124	1405.16
124	1655.36
124	1521.38
124	1313.95
122	1614.19
124	1427.75
124	1628.72
124	1363.99
58	2135.17
120	1724.77
106	3329.68
124	1637.6
4	97.6587
74	1971.74
92	1376.1
60	2190.06
112	2119.44
124	1657.78
124	1626.3
124	1453.58
18	703.788
122	1733.24
22	939.864
110	1791.75
6	294.187
114	2302.65
64	2195.3
6	296.608
76	1851.48
74	2083.12
66	2072.22
74	2322.82
124	1421.3
124	1606.12
122	1335.34
124	1583.93
124	1600.07
124	1573.84
24	1107.74
76	1745.35
122	1736.07
124	1704.99
38	1566.17
50	1836.55
122	1429.37
124	1579.08
124	1345.03
124	1637.2
124	1442.69
124	1259.07
124	1496.36
124	1522.59
124	1627.51
124	1468.92
12	567.793
96	1854.3
38	1464.48
124	1872.46
8	384.582
90	2253.82
62	1518.55
124	2724.36
122	1692.89
124	1629.93
124	1608.54
124	1499.99
32	1361.57
108	1542.77
104	2085.54
122	1647.69
4	197.739
100	2545.58
102	2503.61
0	0
82	2288.12
68	2156.97
30	1206.21
50	1801.04
116	1799.83
124	1646.88
80	1394.66
106	1997.56
124	1872.06
124	1613.79
8	285.712
40	1523.4
110	1884.17
112	1713.47
16	543.58
48	1709.43
118	1704.99
124	1715.89
124	1376.5
124	1643.25
124	1368.84
124	1363.99
124	1637.6
124	1337.76
124	1627.51
124	1442.69
20	936.636
92	1391.03
26	1100.07
124	2042.76
0	0
100	2575.85
28	1033.89
120	2065.36
112	1641.23
124	1643.25
124	1644.46
124	1523.8
28	1179.57
124	1840.18
44	1759.87
124	1654.55
6	285.712
62	1790.95
64	2134.77
0	0
46	1590.38
32	1350.68
24	860.365
20	900.316
96	2185.62
124	1784.89
42	1644.46
124	1835.74
124	1660.2
124	1592
6	295.397
26	1167.87
124	2495.54
124	1822.42
16	720.737
32	1324.04
110	1533.48
122	1758.66
124	1414.03
124	1628.72
124	1470.13
124	1496.36
122	1435.83
124	1446.32
124	1627.51
124	1418.88
20	917.265
110	1586.35
24	1015.73
120	1928.56
12	565.371
122	2345.83
54	1857.13
124	1730.42
50	1506.04
116	1706.61
124	1694.5
124	1479.81
18	824.449
122	1884.57
36	1518.15
124	1646.88
4	195.317
98	1991.51
114	1992.72
4	198.949
42	1567.79
0	0
6	294.187
76	1819.2
120	2115
124	1646.88
124	1628.72
16	632.764
64	1645.27
108	1791.35
10	477.398
24	1084.74
124	1255.84
124	1236.88
124	1644.46
124	1390.22
124	1372.06
124	1526.22
124	1626.3
2	100.08
104	1412.02
34	1433.81
8	389.424
124	1765.52
120	1632.76
124	1774
124	1640.83
124	1628.72
2	97.6587
122	1793.37
14	650.924
6	294.187
90	2473.35
