40	1548.82
82	2379.32
40	1517.34
50	1774.4
42	1617.42
124	1603.7
4	198.949
60	2173.11
22	1006.45
64	2169.88
6	296.608
6	289.344
104	1725.17
92	2596.43
124	1240.1
124	1650.51
122	1593.21
124	1638.41
94	932.197
124	1361.98
122	1343.41
124	1620.65
124	1073.44
124	1627.91
124	1603.7
124	1626.3
50	907.58
120	1717.5
62	2045.59
124	1671.5
2	98.8694
116	1830.09
102	2130.74
122	1712.66
8	389.424
90	2429.76
124	1642.44
122	1673.92
44	1736.87
68	2003.21
66	2205.8
124	1646.48
4	196.528
50	1708.62
68	2058.9
2	97.6587
34	1391.43
60	2037.52
26	1013.31
50	1888.2
64	2122.66
124	1549.22
0	0
62	2018.15
20	941.478
44	1690.87
10	484.662
2	97.6587
58	1754.63
98	2402.73
80	1581.1
62	2103.7
108	1846.64
124	1647.28
8	393.056
118	2244.54
38	1455.2
124	1866.01
74	497.575
80	1891.83
52	1783.68
124	2558.5
54	2064.15
124	2754.62
88	2539.13
124	1671.9
2	97.6587
86	2117.01
12	575.056
96	2375.29
6	296.608
8	382.16
88	2243.33
114	1771.17
40	1517.34
54	1878.92
54	1960.03
124	1587.16
4	197.739
50	1815.97
84	2215.48
0	0
40	1511.69
40	1539.13
42	1472.14
52	2040.34
22	951.971
124	1680.78
2	100.08
62	2039.94
16	749.793
34	1335.75
2	100.08
10	474.976
36	1490.3
70	2062.13
32	1160.2
58	2088.77
50	1798.62
124	1635.99
6	291.765
62	1825.65
12	559.318
122	1839.78
2	100.08
16	724.369
82	2094.42
122	2055.27
62	2200.95
100	1855.92
58	1884.17
124	1650.51
2	97.6587
112	2425.73
12	556.897
72	2110.15
4	198.949
16	744.95
48	1829.28
48	1703.38
40	1604.51
50	1811.93
42	1593.21
124	1593.21
2	100.08
58	1772.38
60	1953.98
2	98.8694
56	1863.59
18	796.605
28	1092.81
20	902.738
32	1296.2
124	1657.78
6	292.976
52	1691.27
4	196.528
58	1976.18
0	0
4	190.475
28	1175.94
70	2286.1
14	543.58
34	1343.01
26	1135.18
124	1660.2
4	196.528
38	1406.77
10	476.187
52	1948.33
6	289.344
12	559.318
56	1851.08
62	2028.64
46	1648.5
46	1794.58
54	1891.03
124	1746.56
2	97.6587
64	1997.56
8	393.056
84	2376.5
0	0
12	560.529
46	1686.03
56	1893.05
44	1807.09
32	1418.47
40	1529.45
124	1624.28
2	98.8694
44	1558.5
40	1527.03
0	0
22	791.762
32	1403.94
14	664.241
10	464.081
12	556.897
124	1788.53
0	0
32	1195.31
6	290.555
48	1774.81
0	0
4	195.317
32	1239.7
36	1391.03
12	571.425
30	1283.28
22	982.237
122	1742.93
2	97.6587
32	1240.91
6	285.712
32	1328.88
2	97.6587
10	466.502
76	1989.49
56	1918.47
18	801.447
26	1137.6
28	1186.84
124	1661.41
2	100.08
42	1565.77
6	286.923
70	2151.72
6	294.187
10	481.03
66	1997.97
62	1927.35
22	791.762
20	880.946
28	1175.94
124	1638.41
2	97.6587
42	1654.95
32	1337.36
2	98.8694
14	633.975
0	0
0	0
2	100.08
4	197.739
124	1949.54
52	1997.97
8	389.424
62	1972.95
40	1563.35
0	0
8	384.582
2	97.6587
6	295.397
52	1863.59
4	195.317
4	197.739
20	907.58
92	2142.44
0	0
2	98.8694
12	575.056
4	195.317
30	1228.8
86	2106.12
24	1043.58
30	1242.12
124	1628.72
0	0
0	0
0	0
0	0
36	1519.36
