86	28.0372
4	48.8294
26	42.2174
30	41.2023
66	33.2377
6	48.8294
34	40.4617
34	42.9542
60	33.434
14	47.3593
38	41.8841
16	45.1974
78	31.0887
6	48.8294
50	37.3767
16	45.7271
60	35.3105
4	49.132
50	35.5365
32	42.0573
72	31.9308
8	48.0727
46	36.7492
4	49.132
78	30.6542
2	50.04
48	39.6486
42	39.7207
6	49.2329
36	39.1778
26	44.5455
6	48.224
8	48.8294
56	34.6475
88	28.7574
6	47.6187
22	45.0874
32	39.2955
82	30.1382
2	50.04
16	46.7107
74	31.0296
70	31.6728
14	46.581
26	43.3349
26	43.8936
80	31.4566
4	48.8294
44	40.8776
24	43.3815
48	36.1428
4	48.8294
42	39.7495
34	39.2154
74	32.8619
20	45.1369
40	39.1139
30	41.3637
100	29.3501
10	46.5291
36	39.9849
24	44.7939
58	35.1992
4	49.7373
56	36.8094
8	48.678
74	31.0787
12	47.9214
44	37.3282
2	48.8294
84	28.6087
2	49.4347
34	40.8177
38	38.061
0	50.04
24	42.1708
26	41.0533
16	46.3324
6	48.8294
34	40.9246
82	31.5408
2	49.4347
20	45.1369
42	37.4435
50	39.12
8	47.77
20	44.7132
38	38.6663
72	32.7547
10	48.4662
16	46.4081
34	42.4201
124	21.2091
8	47.77
48	36.2185
26	42.2639
58	34.1346
6	48.224
36	38.9424
36	40.8256
58	33.8841
4	48.8294
34	41.9216
16	46.5594
88	26.8451
2	49.4347
38	39.3672
18	46.9461
54	35.9382
6	47.6187
30	41.1216
16	45.3488
64	33.8476
8	48.678
28	42.4302
8	48.5267
98	26.9636
2	48.8294
44	39.4193
38	40.9602
0	50.04
34	40.9602
44	39.0066
2	50.04
6	48.8294
48	37.3282
92	27.6036
2	50.04
12	46.509
38	39.4628
76	30.3989
4	48.8294
24	45.6514
66	32.9993
70	34.5783
6	47.6187
10	47.0134
38	41.8841
104	26.9795
2	48.8294
48	38.0849
22	43.9868
50	37.1829
4	48.8294
36	40.9602
30	44.3096
84	28.2772
10	48.7083
32	41.5277
8	47.6187
102	24.2248
6	49.2329
48	35.9158
14	45.1974
58	35.4288
8	47.77
56	37.5444
22	43.9868
60	33.6156
6	49.2329
52	37.7473
6	48.224
102	24.3672
6	48.8294
38	38.061
34	41.4587
4	48.8294
50	34.5195
8	48.224
4	49.7373
62	35.688
10	48.103
32	41.5277
88	29.5828
10	48.4662
32	41.8681
112	23.5139
4	49.132
40	39.0534
52	35.2794
10	47.6187
100	25.2823
56	35.9663
8	48.678
92	28.8274
82	29.5476
2	48.8294
64	31.9182
42	38.2794
14	47.3593
102	26.5748
38	38.5389
16	45.8027
102	27.1564
34	41.9572
10	47.6187
90	29.338
2	49.4347
10	47.6187
34	40.2124
