20	45.0158
124	13.4212
2	49.4347
74	29.23
56	33.091
4	48.8294
48	34.6379
58	35.4079
32	43.4193
58	37.0569
56	34.525
124	13.4277
2	49.4347
44	37.3282
32	43.3815
122	15.1595
18	45.0629
24	39.8168
116	15.6862
114	17.1543
16	45.3488
52	35.4191
114	13.5826
124	13.0893
124	11.1497
124	13.0307
124	10.5866
124	11.9144
122	12.295
124	10.9544
124	12.51
124	10.7884
30	39.1576
124	13.8671
68	33.6785
124	13.4668
6	48.4258
98	22.9899
14	39.0865
118	17.7732
112	13.8359
116	16.2672
122	13.4593
124	13.1641
32	40.6575
74	29.3336
40	39.3863
124	12.5783
0	50.04
58	34.5173
38	40.323
2	48.8294
34	40.5329
28	40.9602
24	43.3815
32	42.2086
20	44.2894
74	27.9048
4	48.8294
44	36.1176
46	36.8019
120	15.4357
22	43.9868
38	39.1761
124	13.9452
124	12.6207
16	41.288
30	44.1482
76	23.5226
124	16.3958
122	11.8981
124	13.1934
124	11.0195
124	12.318
124	11.7517
124	11.6866
124	12.6922
124	10.8177
18	43.9868
122	14.4947
42	39.7207
124	13.8769
4	49.4347
114	18.8535
18	45.1302
124	14.2674
18	45.4665
124	13.5482
124	13.8508
124	13.2553
30	42.4936
36	37.2722
14	47.7917
124	13.8573
0	50.04
22	43.3815
26	42.7761
2	49.4347
36	42.0699
2	50.04
2	50.04
8	48.3754
6	48.224
58	35.0739
108	16.5492
26	43.1486
48	36.2185
124	13.7499
10	47.6187
10	46.5291
110	13.1043
124	11.2082
124	13.1446
124	11.5597
122	12.9632
124	12.1162
124	13.1153
0	50.04
118	14.815
10	47.6187
4	48.8294
120	14.6589
116	15.5644
88	21.278
124	13.4473
124	13.1641
2	50.04
24	36.353
2	50.04
0	50.04
24	43.8859
