124	1646.88
124	1628.72
0	0
124	1414.44
60	1938.24
120	1894.66
14	671.505
64	2190.46
60	1876.5
124	1861.97
120	1155.76
120	1881.34
64	2361.16
124	1668.67
0	0
40	1527.03
38	1528.64
6	292.976
38	1463.67
26	1096.44
54	1837.36
44	1615.81
52	1815.16
124	1562.14
10	477.398
38	1457.21
12	558.107
52	1858.74
0	0
8	388.214
122	1536.71
68	2170.28
124	1364.8
124	1656.57
124	1632.35
124	1604.91
4	197.739
124	1474.57
36	1358.75
32	1307.09
4	196.528
22	1011.29
66	2313.95
124	2071.82
84	1416.05
98	2230.82
54	1905.56
122	1554.87
6	286.923
120	1813.55
62	2102.49
122	1742.93
6	195.317
70	2103.29
58	1957.21
124	1742.52
52	1609.35
44	1619.44
30	1230.02
124	1649.3
0	0
58	1903.13
48	1733.64
0	0
32	1244.95
38	1464.48
42	1587.56
36	1514.52
32	1264.72
124	1599.26
2	97.6587
42	1567.79
14	663.03
46	1751
0	0
10	483.451
68	2056.89
80	2148.49
64	1164.24
78	2077.47
36	1410.4
122	2178.35
12	575.056
90	2640.42
38	1623.07
118	2385.37
4	194.107
28	1167.47
120	1720.73
120	1800.23
50	1748.98
74	2259.87
42	1567.79
124	1574.24
2	97.6587
94	2017.34
8	385.792
68	2242.92
0	0
16	732.844
46	1643.25
114	1884.97
38	1415.24
64	2146.88
44	1675.13
124	1637.6
4	195.317
54	1957.61
36	1409.19
6	294.187
40	1623.88
40	1600.88
26	932.6
34	1358.75
26	1115.81
124	1601.28
2	98.8694
32	1063.75
10	484.662
58	1961.65
2	100.08
0	0
46	1660.2
60	1983.04
46	1690.87
50	1935.42
74	2299.82
124	1617.42
8	393.056
48	1521.78
16	724.369
70	2024.6
8	389.424
24	1066.58
50	1677.15
72	2133.16
36	1282.88
60	2064.15
38	1509.27
124	1636.39
2	98.8694
54	1979.4
8	382.16
76	2144.46
10	483.451
10	476.187
36	1455.2
48	1733.64
32	1345.83
24	1054.47
36	1470.93
124	1665.04
6	296.608
44	1633.16
32	1291.35
4	198.949
34	1428.96
34	1332.11
22	780.866
26	1115.81
28	1197.73
124	1636.39
0	0
30	1179.57
4	190.475
48	1840.18
6	292.976
6	294.187
40	1404.35
62	2087.96
36	1432.6
34	1426.54
42	1686.43
124	1667.46
2	100.08
66	1924.12
22	991.922
64	2190.46
0	0
8	380.95
40	1522.59
82	2206.2
30	1202.57
38	1592.81
30	1233.65
124	1669.08
2	98.8694
46	1602.49
10	487.083
60	2111.37
4	195.317
8	389.424
46	1615
54	1790.54
30	1092.81
16	715.895
30	1230.02
124	1681.99
2	98.8694
40	1411.61
44	1704.18
2	98.8694
32	1314.36
34	1413.23
12	464.081
12	542.369
12	548.422
124	1714.68
2	100.08
24	1052.05
6	286.923
20	928.161
0	0
6	289.344
30	1255.44
30	1289.34
22	965.288
22	1023.4
14	633.975
122	1604.91
0	0
30	1230.02
10	484.662
44	1615.81
2	98.8694
8	390.635
46	1746.15
44	1592.81
14	633.975
18	805.079
10	484.662
124	1671.09
2	98.8694
24	937.443
6	292.976
36	1412.82
0	0
2	100.08
46	1687.64
24	1020.57
16	736.476
18	817.185
8	382.16
124	1812.74
0	0
20	907.58
28	1177.15
0	0
22	993.133
0	0
0	0
0	0
6	295.397
34	1333.32
8	384.582
4	195.317
16	737.686
18	791.762
4	198.949
4	197.739
2	98.8694
2	98.8694
46	1737.68
4	195.317
0	0
16	759.478
42	1659.79
0	0
4	197.739
2	98.8694
0	0
30	1228.8
18	811.132
4	198.949
12	578.688
40	1564.56
0	0
2	98.8694
0	0
6	292.976
22	967.709
