124	1594.42
48	1594.02
124	1555.68
124	1518.15
124	1554.87
68	1882.55
124	1698.54
122	1642.44
124	1642.04
36	1468.51
84	2318.79
112	2126.3
122	1713.06
70	1813.95
96	1987.07
124	1704.59
120	1546.4
78	2135.17
124	1718.31
124	1644.46
124	1619.44
40	1289.74
122	2281.66
54	1754.63
124	1557.29
98	2050.83
124	1677.15
124	1612.58
124	1598.05
56	2025.01
124	1568.19
124	1576.66
124	1557.7
38	1549.22
120	1555.68
122	2342.19
124	1661.41
32	1328.88
124	1680.78
124	1646.07
72	1581.91
104	1776.02
112	1774.4
96	2436.63
122	2137.6
124	1535.1
124	1632.76
44	1269.16
124	1572.63
124	1740.1
124	1564.96
86	1919.68
118	1738.89
124	1669.88
124	1579.89
34	1355.12
116	2003.62
116	1809.11
124	1647.69
82	2594.82
124	1642.44
124	1632.76
124	1351.08
48	1717.1
124	1534.29
124	1695.71
124	1568.19
58	2087.96
122	1870.04
124	1774
124	1612.18
66	1696.92
124	1594.82
124	1581.51
124	1599.26
52	1616.21
124	1706.2
124	1637.6
124	1650.51
36	1438.25
116	1612.18
54	1798.21
124	1613.39
60	1552.05
124	1673.52
122	1553.26
64	2082.71
124	1636.39
124	1502.41
118	2093.61
106	2358.74
124	1652.53
124	1589.58
60	1589.58
124	1778.84
124	1565.77
124	1594.42
96	2178.76
122	1743.73
124	1608.54
124	1311.53
38	1503.22
122	1851.48
120	1631.14
124	1627.11
86	2353.49
124	1667.06
124	1492.32
124	1555.28
70	2487.07
124	1580.3
124	1641.23
124	1540.75
34	862.383
98	2253.82
78	2000.79
124	1673.52
100	2324.84
120	1603.3
124	1631.14
124	1590.79
54	1577.87
124	1798.62
118	1686.83
124	1856.73
8	285.712
120	1823.23
64	1656.16
124	1739.29
92	2726.37
124	1672.3
124	1493.13
54	1626.3
124	1586.35
124	1645.67
42	1482.64
82	1982.63
124	1732.84
124	1580.3
68	1931.38
124	1693.69
124	1328.48
124	1518.15
124	2144.05
124	1553.26
124	1637.2
124	1581.1
20	874.893
60	1723.56
84	2376.09
124	1879.32
110	1988.69
124	1719.92
122	1732.43
124	1597.24
102	2064.96
122	1646.48
122	1642.44
124	1417.67
26	1135.18
112	1933.8
60	1559.31
100	1568.59
116	2018.55
124	1661.41
124	1448.74
124	1498.78
98	2556.08
120	1593.61
124	1610.97
124	1556.08
22	983.447
110	1998.78
52	1087.97
124	1707.82
100	1989.49
124	1638.41
124	1548.82
54	1280.46
102	1738.08
88	2293.37
38	1433.4
26	1101.28
124	1589.58
124	1650.51
124	1716.29
124	1581.91
124	1556.49
124	1510.89
118	1694.5
124	1517.34
124	1635.99
124	1637.2
14	652.134
32	1184.01
48	1207.42
124	1800.63
122	1709.43
124	1629.93
124	1581.1
124	1632.35
120	1856.32
124	1612.18
124	1602.49
124	1624.28
16	741.318
88	2223.55
66	1917.26
124	1763.1
124	1938.65
124	1602.49
124	1584.73
124	1631.14
106	1896.68
124	1456
124	1661.41
124	1566.98
12	558.107
118	1863.18
18	542.369
124	1704.99
116	1834.93
122	1631.55
124	1645.67
14	656.977
120	2879.32
24	1038.73
14	649.713
124	1553.26
120	1558.1
124	1674.73
124	1667.46
16	454.395
118	1889.01
102	2297.8
2	100.08
34	1372.06
120	1871.66
114	1781.26
120	1699.75
124	1652.93
82	1736.87
124	1717.1
124	1663.83
4	196.528
108	2219.52
30	1280.86
60	1234.05
64	2195.3
124	1670.69
70	2056.08
124	1673.52
124	1719.52
0	0
124	1757.45
34	1493.13
26	674.733
120	1621.05
