34	1313.15
4	196.528
54	1848.66
0	0
14	658.187
36	1338.17
52	1789.74
34	1294.99
28	1224.37
24	1053.26
124	1639.62
4	196.528
38	1409.19
12	576.267
98	2201.76
0	0
12	561.739
48	1721.54
54	1819.6
28	1101.28
38	1558.91
26	1097.65
122	1617.02
2	100.08
46	1743.73
8	390.635
48	1760.28
4	195.317
8	389.424
28	1098.86
26	1096.44
28	1129.13
30	1245.75
34	1453.18
124	1704.99
4	197.739
32	1225.17
30	1260.28
0	0
20	706.21
26	1108.55
22	985.869
12	570.214
8	382.16
124	1691.67
0	0
40	1592.81
6	292.976
38	1488.69
2	97.6587
16	748.582
22	966.498
30	1246.96
12	582.32
18	830.503
18	855.926
124	2391.43
2	98.8694
32	1210.65
2	100.08
38	1527.43
6	296.608
6	294.187
36	1410.4
48	1751.8
4	195.317
12	562.95
14	654.555
108	2665.84
2	98.8694
22	966.498
8	389.424
30	1231.23
2	98.8694
6	286.923
18	811.132
38	1505.64
4	196.528
12	558.107
6	292.976
94	2579.08
6	296.608
10	464.081
30	1253.02
2	100.08
18	812.343
0	0
0	0
0	0
0	0
48	1786.91
6	292.976
2	100.08
8	380.95
24	1052.05
0	0
2	100.08
6	290.555
8	388.214
40	1540.34
12	556.897
8	389.424
14	649.713
52	1978.6
2	100.08
4	195.317
2	98.8694
2	100.08
34	1372.06
14	665.451
2	100.08
10	467.713
32	1326.46
0	0
2	100.08
0	0
2	97.6587
26	1107.34
